external_id;name;description;price;brand;category;subcategory;gender;photos
_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA;;Valentino华伦天奴 Upvillage圆头系带德训鞋卡其棕 标志性铆钉设计鞋头吸睛不浮夸，卡其色绒面革自带复古质感，皮革贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981300163_1240_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981301681_7473_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981301677_3268_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981301707_3976_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981300107_2551_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981301657_2719_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981300159_8237_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981300279_8137_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772981300266_7854_0_8.jpg""]"
_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg;;Maison Margiela梅森马吉拉 魔术贴 高帮休闲鞋 小牛皮鞋身跟鞋里 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，魔术贴高帮让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 鞋底的刻印和防滑！ Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N75-8600;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897977709_8571_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897978952_1211_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897978953_8488_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897977847_1453_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897977770_2453_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897977770_9006_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897978983_9293_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897977824_1188_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897978948_4134_0_8.jpg""]"
_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw;;Maison Margiela梅森马吉拉 魔术贴 高帮休闲鞋 麂皮呢料鞋身跟牛皮鞋里 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，魔术贴高帮让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 鞋底的刻印和防滑！ Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N75-8600;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897738991_852_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897738918_5464_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897738999_2086_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897740042_2304_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897738925_2976_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897740037_7468_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897739069_1351_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897740064_2619_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897740154_9007_0_8.jpg""]"
_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA;;Maison Margiela梅森马吉拉 魔术贴 高帮休闲鞋 小牛皮鞋身跟鞋里 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，魔术贴高帮让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 鞋底的刻印和防滑！ Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N75-8600;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897285674_400_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897286835_7817_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897285697_596_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897285786_7932_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897285747_94_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897286957_3179_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897285739_7362_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897286940_955_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772897286921_289_0_8.jpg""]"
_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q;;Maison Margiela梅森马吉拉 魔术贴 高帮休闲鞋 小牛皮亮片砂鞋身 内里光滑小牛皮 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，魔术贴高帮让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 鞋底的刻印和防滑！ Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N75-8600;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896451201_5858_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896449756_1355_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896449871_644_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896449822_6943_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896449802_7583_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896449830_5411_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896451190_2392_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896451231_7897_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772896451260_1818_0_8.jpg""]"
_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA;;Maison Margiela梅森马吉拉 魔术贴 高帮休闲鞋 小牛皮鞋身跟鞋里 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，魔术贴高帮让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 鞋底的刻印和防滑！ Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N75-8600;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895675391_9580_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895675502_132_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895675500_9002_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895675443_654_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895675496_7440_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895677084_1262_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895677084_3335_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895677109_3855_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260307/i1772895677047_7758_0_8.jpg""]"
_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog;;马吉拉小白鞋 低帮亮片黑色 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，摒弃传统鞋带，让整个鞋面更加简洁大气 材质亮片黑色跟鞋底一体化颜色，很有质感穿 同色调鞋底，简约又很有高级 Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N64-8750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807845741_1557_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807845690_6439_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807845683_420_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807845775_6521_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807846884_8136_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807845783_241_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807846898_584_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807846836_1671_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807846826_8029_0_8.jpg""]"
_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA;;马吉拉小白鞋 低帮灰色 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，摒弃传统鞋带，让整个鞋面更加简洁大气 柔软的毛巾材质打造一体化鞋面，很有质感 同色调鞋底，简约又很有高级 Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N64-8750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807565199_9294_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807566448_5840_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807565227_5510_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807566373_9936_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807565242_2125_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807566422_4719_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807565213_2273_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807566363_5543_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807565262_2985_0_8.jpg""]"
_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg;;马吉拉小白鞋 红色低帮 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，摒弃传统鞋带，让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N64-8750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807444826_5868_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807444855_4553_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807445966_5586_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807444920_6174_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807446028_3031_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807444878_5209_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807445933_4509_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807445996_1373_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807444777_9936_0_8.jpg""]"
_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A;;马吉拉小白鞋 低帮牛皮 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，摒弃传统鞋带，让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N64-8750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807332750_213_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807332723_3641_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807332715_1175_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807331546_7428_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807331496_3038_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807331491_5472_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807331582_7108_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807331390_9519_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772807332718_1044_0_8.jpg""]"
_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q;;马吉拉小白鞋 低帮牛皮 以其独特的设计理念和出色的舒适度赢得了很多人的喜爱 隐藏式束带设计，摒弃传统鞋带，让整个鞋面更加简洁大气 柔软的小牛皮打造一体化鞋面，很有质感穿 同色调鞋底，简约又很有高级 Size：35 36 37 38 39 40 41 42 43 44 45 46 47 （定做46 47！价格比小码的+20） 编码:N64-8750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806491119_4835_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806491127_3570_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806491128_349_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806489579_807_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806489531_3804_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806489539_6068_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806489503_880_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806489494_2898_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260306/i1772806491113_8489_0_8.jpg""]"
_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw;;Balenciaga巴黎世家6XL圆头厚底 老爹鞋 6XL Satin淡紫色提花缎面 做旧擦破手工打造 重磅推出男女款老爹鞋 鞋面材质质感绝佳 经典圆头厚底设计，复古与摩登碰撞，瞬间拉长腿部线条，增高效果拉满，醒目且极具个性的品牌标识霸气外露 格调非常高 让你在人群中脱颖而出！ 鞋底纹路仿若猎豹利爪，防滑耐磨，行走稳如泰山 一上脚，舒适软弹的脚感袭来 组合鞋底6.5cm Size：35 36 37 38 39 40 41 42 43 44 45 46 偏大一码！！！ 编码：N75-6800;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725313403_9674_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725315718_9368_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725313534_215_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725315738_3720_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725313411_5095_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725313553_6602_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725313300_7205_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725315744_1331_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772725315608_715_0_8.jpg""]"
_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA;;巴黎世家Balenciaga 3XL 新款抽绳 酒红 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 鞋带配以绳扣 解放双手 鞋头边缘和后部饰以BB标识 鞋面和鞋跟后部饰以尺码印花 后帮及鞋舌设有拉袢，点缀反光细节 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724688075_7230_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724688085_1266_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724683149_7372_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724688058_327_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724683032_8382_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724683007_6282_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724683165_7164_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724683048_9117_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724688165_1140_0_8.jpg""]"
_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg;;巴黎世家Balenciaga 3XL 新款抽绳 灰色 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 鞋带配以绳扣 解放双手 鞋头边缘和后部饰以BB标识 鞋面和鞋跟后部饰以尺码印花 后帮及鞋舌设有拉袢，点缀反光细节 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724567574_8967_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724558427_8762_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724558427_3186_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724558518_8578_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724571613_5438_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724567554_1158_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724558560_2915_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724567498_7938_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772724567581_6419_0_8.jpg""]"
_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg;;巴黎世家Balenciaga 3XL 新款抽绳 紫色 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 鞋带配以绳扣 解放双手 鞋头边缘和后部饰以BB标识 鞋面和鞋跟后部饰以尺码印花 后帮及鞋舌设有拉袢，点缀反光细节 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717699732_6893_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717702697_9454_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717699827_2687_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717702731_112_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717702661_9403_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717702728_8371_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717699788_7392_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717699697_2038_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717699832_1139_0_8.jpg""]"
_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g;;巴黎世家Balenciaga 3XL 新款蓝色牛仔 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 棉质做旧效果 鞋头边缘和后部饰以BB标识 鞋面和鞋跟后部饰以尺码印花 鞋舌饰以3XL品牌标志印花 后帮及鞋舌设有拉袢，点缀反光细节 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717064787_4105_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717064739_7420_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717064757_7774_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717073200_4883_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717073194_152_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717073225_4313_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717064795_7277_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717064825_9766_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772717077429_935_0_8.jpg""]"
_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg;;巴黎世家Balenciaga 3XL 新款黑色牛仔 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 棉质做旧效果 鞋头边缘和后部饰以BB标识 鞋面和鞋跟后部饰以尺码印花 鞋舌饰以3XL品牌标志印花 后帮及鞋舌设有拉袢，点缀反光细节 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715328857_7589_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715327640_8360_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715328865_9948_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715327644_7984_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715328866_1739_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715327734_8686_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715328861_2775_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715327722_8917_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772715327683_9167_0_8.jpg""]"
_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ;;巴黎世家Balenciaga 3XL 新色亮片米色 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 之前的鞋型3xl已经补了非常多单 延续了近年来大火的“老爹鞋”鞋型 特殊系带的方式，复古先锋新单品 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714940673_7583_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714939538_1848_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714940666_3525_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714939503_3215_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714939383_602_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714939500_1542_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714939528_7143_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714940727_2890_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714940705_7619_0_8.jpg""]"
_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw;;巴黎世家Balenciaga 3XL 新色亮片黑色 独家全套数据开私模，正确原厂手工做旧Balenciaga 3XL系列 之前的鞋型3xl已经补了非常多单 延续了近年来大火的“老爹鞋”鞋型 特殊系带的方式，复古先锋新单品 上脚比想像中舒适 鞋型又非常有前卫感 重量别觉得老爹鞋大就是重 这款比之前的3.0鞋型跟气垫底都来得轻盈 偏大半码 女生脚背小的可以拿小一码 size：35 36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714390788_5481_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714392470_4118_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714392419_9211_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714392463_4283_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714390786_6770_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714390748_5086_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714390843_1408_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714390784_8283_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260305/i1772714392526_8462_0_8.jpg""]"
