external_id;name;description;price;brand;category;subcategory;gender;photos
_dsJrSaJr-VYkzXG7o7nMtwx3SWjS0VjLakY5Pvw;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《福宝集邮者》白色 Size：136x137cm 70%羊绒30%真丝 搭配精致手工卷边～ 法国插画师标志性的细腻素描与做旧色调，赋予画面古典藏书票的质感，呼应“集邮”的怀旧主题。以Octave Marsal的复古铅笔笔触为核心，将品牌历史与艺术情怀巧妙融合。时光邮驿中的爱马仕叙事拼贴美学 信封、明信片与邮戳的层叠设计，仿若一封穿越时空的信，盖满象征品牌历程的印章（马具、乐器、风景等），暗喻爱马仕从马具工坊到奢侈帝国的演变。提升穿搭精致度的万能单品，既能点睛整体造型，又能根据系法变换风格。优雅通勤、休闲日常☀️ 全套包装升级私邸拉链箱🎁 65908;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954222401_4540_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954223209_2951_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954223258_4847_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954222429_7933_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954222416_2111_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954222438_2601_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954223230_6634_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954222436_6814_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757954223196_4887_0_8.jpg""]"
_dujrSNXUkPA9krKdSuUVeGF_nai5ZW4_jS3l3-A;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 •丝绒披肩《福宝集邮者》海军蓝 Size：136x137cm 70%羊绒30%真丝 搭配精致手工卷边～ 法国插画师标志性的细腻素描与做旧色调，赋予画面古典藏书票的质感，呼应“集邮”的怀旧主题。以Octave Marsal的复古铅笔笔触为核心，将品牌历史与艺术情怀巧妙融合。时光邮驿中的爱马仕叙事拼贴美学 信封、明信片与邮戳的层叠设计，仿若一封穿越时空的信，盖满象征品牌历程的印章（马具、乐器、风景等），暗喻爱马仕从马具工坊到奢侈帝国的演变。提升穿搭精致度的万能单品，既能点睛整体造型，又能根据系法变换风格。优雅通勤、休闲日常☀️ 全套包装升级私邸拉链箱🎁 65908;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953954059_5856_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953952817_6409_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953952862_2269_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953952835_5580_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953954035_5353_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953952852_4038_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953952826_738_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953958743_4928_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250916/i1757953953998_4117_0_8.jpg""]"
_dw5rStKEDU3vTZTFFEUr5JLZq8L00vSdBCIUB8g;Dior;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《于月神之怀》粉色 Size：136x137cm 70%羊绒30%真丝 精致手工卷边 “我走进森林，忘却理智，找回灵魂。” 美国作家和国家公园之父John Muir启发Edouard Baribeaud和Sophia Andreotti的灵感，共同创作出这款方巾，其精致细腻的线条唤起神奇魔力和动人诗意。在开满鲜花的树冠下，希腊神话中的月亮女神塞勒涅怀抱一弯明月，香梦沉酣，梦中萦绕着自然万物和亟待守。不仅是一件配饰，更是一件可佩戴的艺术品，它融合了神话故事的深邃、自然之美的启迪以及爱马仕的精湛工艺。质感出众，通勤百搭，为日常造型增添亮点全套官网包装&密封私邸拉链箱🎁 45907;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039487484_1174_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039488565_8710_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039487726_7762_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039488637_5724_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039488621_9993_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039487500_644_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039488567_7081_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039487524_9392_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039487471_8664_0_8.jpg""]"
_djErSzdgwlqmDTbz-etds2jXMjMKhoDNf99e8Lg;Dior;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《于月神之怀》橙色 Size：136x137cm 70%羊绒30%真丝 精致手工卷边 “我走进森林，忘却理智，找回灵魂。” 美国作家和国家公园之父John Muir启发Edouard Baribeaud和Sophia Andreotti的灵感，共同创作出这款方巾，其精致细腻的线条唤起神奇魔力和动人诗意。在开满鲜花的树冠下，希腊神话中的月亮女神塞勒涅怀抱一弯明月，香梦沉酣，梦中萦绕着自然万物和亟待守。不仅是一件配饰，更是一件可佩戴的艺术品，它融合了神话故事的深邃、自然之美的启迪以及爱马仕的精湛工艺。质感出众，通勤百搭，为日常造型增添亮点全套官网包装&密封私邸拉链箱🎁 45907;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039411607_860_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039410629_1128_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039411620_8000_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039410783_2374_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039410792_739_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039410722_9532_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039410880_9795_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039411622_5261_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039411598_3152_0_8.jpg""]"
_dvkrSxIoHTWxNOmWZdZs2HT1YJOOYse3mV4JdMw;Dior;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《于月神之怀》红色 Size：136x137cm 70%羊绒30%真丝 精致手工卷边 “我走进森林，忘却理智，找回灵魂。” 美国作家和国家公园之父John Muir启发Edouard Baribeaud和Sophia Andreotti的灵感，共同创作出这款方巾，其精致细腻的线条唤起神奇魔力和动人诗意。在开满鲜花的树冠下，希腊神话中的月亮女神塞勒涅怀抱一弯明月，香梦沉酣，梦中萦绕着自然万物和亟待守。不仅是一件配饰，更是一件可佩戴的艺术品，它融合了神话故事的深邃、自然之美的启迪以及爱马仕的精湛工艺。质感出众，通勤百搭，为日常造型增添亮点全套官网包装&密封私邸拉链箱🎁 45907;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039158572_7644_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039159797_6183_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039159852_564_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039159802_2563_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039158571_2104_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039158572_2549_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039158572_4665_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039158763_7867_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250917/i1758039159784_9291_0_7.jpg""]"
_dhMrS9-gSMWJh-Byrv1yU4c5zz8nsOsVKOL4DiQ;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《银花集》奶油色 Size：136x137cm 70% 羊绒30%真丝 搭配精致手工卷边 收藏级🌟蕴含深厚的文化故事与异域风情，极具个性与话题性单品。活力配色❤️‍🔥 热情奔放，极具视觉冲击力，易于搭配，为整体造型注入亮点。 Virginie Jamin 从阿根廷的辽阔平原带回对旅行的渴望、对无尽原野的向往以及高乔人的古老工艺。她从Eguiguren兄弟的丰富收藏中精心挑选缰绳、马镫、编带、马鞭及织物，创作出一组鲜明而独特的马术装备，映射出阿根廷的精神风貌。这款作品表达对骏马的热爱，亦向横跨大西洋两岸的艺术致以敬意。 全套官网包装&密封私邸拉链箱 45902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122959088_5889_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122959045_8070_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122958183_9370_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122959076_1233_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122958219_5874_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122958190_6558_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122958224_7612_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122958227_5563_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122959038_3278_0_7.jpg""]"
_d8crSj_q4e1RUHi8ipA7UMGgUGa7TXBwT-WR__A;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《银花集》橙色 Size：136x137cm 70% 羊绒30%真丝 搭配精致手工卷边 收藏级🌟蕴含深厚的文化故事与异域风情，极具个性与话题性单品。活力配色❤️‍🔥 热情奔放，极具视觉冲击力，易于搭配，为整体造型注入亮点。 Virginie Jamin 从阿根廷的辽阔平原带回对旅行的渴望、对无尽原野的向往以及高乔人的古老工艺。她从Eguiguren兄弟的丰富收藏中精心挑选缰绳、马镫、编带、马鞭及织物，创作出一组鲜明而独特的马术装备，映射出阿根廷的精神风貌。这款作品表达对骏马的热爱，亦向横跨大西洋两岸的艺术致以敬意。 全套官网包装&密封私邸拉链箱 45902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122896680_4563_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122897734_447_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122896724_5961_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122896739_1596_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122897735_7042_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122897794_6046_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122896698_3007_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122896771_8499_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122897633_8150_0_7.jpg""]"
_dwgrSjBFkijBngpZOQ0-sc06bLM22GOx_MKHgmA;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 丝绒披肩《银花集》黑色 Size：136x137cm 70% 羊绒30%真丝 搭配精致手工卷边 收藏级🌟蕴含深厚的文化故事与异域风情，极具个性与话题性单品。活力配色❤️‍🔥 热情奔放，极具视觉冲击力，易于搭配，为整体造型注入亮点。 Virginie Jamin 从阿根廷的辽阔平原带回对旅行的渴望、对无尽原野的向往以及高乔人的古老工艺。她从Eguiguren兄弟的丰富收藏中精心挑选缰绳、马镫、编带、马鞭及织物，创作出一组鲜明而独特的马术装备，映射出阿根廷的精神风貌。这款作品表达对骏马的热爱，亦向横跨大西洋两岸的艺术致以敬意。 全套官网包装&密封私邸拉链箱 45902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122727928_4927_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122727898_7854_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122728273_4450_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122725216_6603_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122725742_5387_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122728478_8633_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122725709_2936_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122729068_2853_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759122728247_5314_0_8.jpg""]"
_dxsrSK15_Qt_Y7TCJ4HYs2Lb9iCgS3EeQoRtxbQ;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋丝绒披肩《俄耳甫斯的魔力》灰橙色 Size：136x137cm 70% 羊绒 30% 真丝 ✨ 当神话乐章化为不朽图案： 神话中的生灵——老虎、孔雀、飞马…在音乐中或起舞或沉睡，环绕着象征各异的古老树木。 🎨 设计师Alice Shirley以精湛笔触，再现希腊诗人与魔法师「俄耳甫斯」的传奇。他的七弦琴音，足以迷醉万物，打动冥神。 🧣 将这件“可佩戴的艺术品”系于颈间，感受艺术与神秘主义的交融。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458106340_7039_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458106364_4247_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458107480_3802_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458107459_2006_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458106430_7278_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458107470_34_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458106584_4808_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458106395_9120_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760458107332_7460_0_2.jpg""]"
_dlOrSpqI3HLUiZ8mGV5j7mtKSpaBhWWntSV2Tpg;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋丝绒披肩《俄耳甫斯的魔力》米黄色 Size：136x137cm 70% 羊绒 30% 真丝 ✨ 当神话乐章化为不朽图案： 神话中的生灵——老虎、孔雀、飞马…在音乐中或起舞或沉睡，环绕着象征各异的古老树木。 🎨 设计师Alice Shirley以精湛笔触，再现希腊诗人与魔法师「俄耳甫斯」的传奇。他的七弦琴音，足以迷醉万物，打动冥神。 🧣 将这件“可佩戴的艺术品”系于颈间，感受艺术与神秘主义的交融。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457995356_7689_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457995373_2227_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457994845_7050_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457994801_987_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457994542_2508_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457994504_9028_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457995381_3257_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457994493_3833_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457995484_9227_0_2.jpg""]"
_d9ErSWyMzcvIMX_LwWom296mnYgZQmy8AgSxfiA;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋丝绒披肩《俄耳甫斯的魔力》焦糖色 Size：136x137cm 70% 羊绒 30% 真丝 ✨ 当神话乐章化为不朽图案： 神话中的生灵——老虎、孔雀、飞马…在音乐中或起舞或沉睡，环绕着象征各异的古老树木。 🎨 设计师Alice Shirley以精湛笔触，再现希腊诗人与魔法师「俄耳甫斯」的传奇。他的七弦琴音，足以迷醉万物，打动冥神。 🧣 将这件“可佩戴的艺术品”系于颈间，感受艺术与神秘主义的交融。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457831512_6631_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457831542_6439_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457832449_6059_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457832459_7658_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457832445_4121_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457831563_4703_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457831560_1221_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457832407_9471_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457831548_4869_0_2.jpg""]"
_docrSKKJP7jTFZ-iSnghf-J4lpWPx1Xu4R45C2A;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋丝绒披肩《俄耳甫斯的魔力》黑白色 Size：136x137cm 70% 羊绒 30% 真丝 ✨ 当神话乐章化为不朽图案： 神话中的生灵——老虎、孔雀、飞马…在音乐中或起舞或沉睡，环绕着象征各异的古老树木。 🎨 设计师Alice Shirley以精湛笔触，再现希腊诗人与魔法师「俄耳甫斯」的传奇。他的七弦琴音，足以迷醉万物，打动冥神。 🧣 将这件“可佩戴的艺术品”系于颈间，感受艺术与神秘主义的交融。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457654218_3885_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457654176_1417_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457652858_649_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457653079_1910_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457652858_4758_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457654233_6657_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457652858_9906_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457654396_9471_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251015/i1760457652858_6358_0_2.jpg""]"
_du_rSa7KS9sncOtrpS3Yk3SrdnPgfRmr75L4KJg;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • ꫛꫀꪝ《王者之虎的旋转木马》橙色 Size：136x137cm 70% 山羊绒 30% 真丝 搭配手工卷边 英国插画家Katie Scott从50年代的书籍和海报中汲取灵感，将这一充满色彩与欢乐的马戏世界呈现于丝巾之上。来源于复古风格的马戏帐篷，描绘了一场充满趣味和欢乐的游乐会。动物们在五彩斑斓的气球间欢快腾跃，中央的老虎威严注视，周围则有长颈鹿、斑马和变色龙等动物相伴。构思精妙，画面层次丰富，细节极其精美，既是一件时尚配饰，也是一幅可佩戴的艺术品。百搭单品，尽显活力与独特的复古魅力💖 🎁全套官网私邸包装+防伪扣标签 35908;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121291618_3520_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121269711_6478_0_9.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121269698_9525_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121293983_4243_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121269588_1543_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121292150_6544_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121269731_65_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121294872_2100_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250929/i1759121292249_3853_0_10.jpg""]"
_d_hrSFm-4A69VmHu-G-Z8q1mt1ObcQvbty-uNFQ;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • ꫛꫀꪝ《王者之虎的旋转木马》粉色 Size：136x137cm 70% 山羊绒 30% 真丝 搭配手工卷边 英国插画家Katie Scott从50年代的书籍和海报中汲取灵感，将这一充满色彩与欢乐的马戏世界呈现于丝巾之上。来源于复古风格的马戏帐篷，描绘了一场充满趣味和欢乐的游乐会。动物们在五彩斑斓的气球间欢快腾跃，中央的老虎威严注视，周围则有长颈鹿、斑马和变色龙等动物相伴。构思精妙，画面层次丰富，细节极其精美，既是一件时尚配饰，也是一幅可佩戴的艺术品。百搭单品，尽显活力与独特的复古魅力💖 🎁全套官网私邸包装+防伪扣标签 35908;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086295075_1469_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086302679_7140_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086309238_3769_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086295100_1106_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086306325_6211_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086299111_8416_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086309589_7573_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086302391_7247_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250905/i1757086295056_6296_0_1.jpg""]"
