external_id;name;description;price;brand;category;subcategory;gender;photos
_d_0rSjdzYoCp0RkOFhU-vCdfja2QESJ4wKhxRmQ;;🔥豹纹系列中裙大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『4️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2425;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757821_315_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757821_8145_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757821_4286_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757821_295_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757821_7857_4.jpg""]"
_diDrSrSXv80x5jU3_URtnI4Tke6HrDBaUlOUryA;;🔥豹纹系列中裙大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『4️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2425;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757807_3913_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757807_2648_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757807_2368_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757807_4109_2.jpg""]"
_dxbrSwIuPDCFFVZ7FhfE-lRfouSSwod6q2wst-A;;🔥豹纹系列中裙大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『4️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2425;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757784_7850_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757784_3694_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757784_7391_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757784_9247_0.jpg""]"
_dKgrS7WtV-_uVDttQ0YhKFPLUiAvrqTH5UlzaaA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 领口装饰细节T恤3️⃣】 •采用100%亚麻面料 •运用短袖设计 •圆领领型，领口点缀有珠饰和仿水晶细节 •后领口设有孔眼和纽扣 •下摆双折边处理 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082743_3263_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082824_7807_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082985_9963_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083155_9688_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082906_1798_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083242_4944_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083074_644_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083315_1852_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083412_4753_0_8.jpg""]"
_dsFrSY_tCteYBFewMS4JZmfItaSrWRyXncX0gtg;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 领口装饰细节T恤3️⃣】 •采用100%亚麻面料 •运用短袖设计 •圆领领型，领口点缀有珠饰和仿水晶细节 •后领口设有孔眼和纽扣 •下摆双折边处理 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759562_9918_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759562_2640_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056378891_7590_0_2.jpg""]"
_dhbrSu6dG-Fdh6iwjePKOFxX5-6g3soAuPG1Ohg;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Embellished Tee in Ivory from our Resort 2026 Collection, Crush. A linen tee featuring short sleeves and a crew neckline with pearl and crystal trim. • Linen tee • short sleeves • Pearl and crystal detailing on the collar • Centre back keyhole with loop and button • Double turn hemline #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_7421_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_3736_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_330_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_9296_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_7145_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_1110_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_6409_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_5212_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_8419_1.jpg""]"
_dlorSLbAs8vHdVGI8DHC5AGMkpBIHjxV0t0vQRA;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759485_7783_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759485_7631_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759485_8785_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759485_6180_3.jpg""]"
_dvprSzPikAN_uoKT0RNlZcVmAbMWy-fn0aaQQhQ;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759474_5334_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759474_4840_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759474_867_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759474_3803_3.jpg""]"
_dlkrSlixfpg6WMS7x8EXvBDfnOdPLH4RPEYGVJw;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759461_3537_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759461_401_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759461_2269_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759461_6236_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759461_5080_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759461_5181_5.jpg""]"
_diNrSvwB_ANNREdCBK9k70WspBBmAEHeCEYiz4g;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759446_7385_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250215/i1739601064735_5464_0_1.jpg""]"
_dhPrSVTeDfKVSPnIcwAxQHF3cKPUh4NR0oTW9xw;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055854579_9458_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055854576_7008_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759420_5392_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759420_8250_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759420_8575_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759420_4507_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759420_4448_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759420_5391_2.jpg""]"
_djUrSIpEq46tARNcxc1lqLMT_41In-1ogwSz4WQ;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055817627_6753_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055817636_2355_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055817633_7394_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055817624_2977_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736055803194_3032_0_10.jpg""]"
_dnrrS0GCtCmGtFx1VKTLO5xDK-lI2zfjneKIwqw;;🔥精致百搭T恤又一批大量翻单出货👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『3️⃣T恤𝑆ℎ𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250920/i1758339888063_8586_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759390_950_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759390_8726_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759390_5790_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759390_7169_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759390_290_1.jpg""]"
_dtDrSc2c94Jb_1Rtn1S6dUZZ8CndjbPafDwLkiQ;;❥❥尺码表❥❥ • 𝚂𝚒𝚣𝚎：𝟶/𝟷/𝟸/𝟹 🌟现货火爆发售中👉 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014152512_1775_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760473_9731_0.jpg""]"
_dearSbW_AuRgJ7tUA9265cs1mWq1MPTEYp9dSGg;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 饰边细节修身版型衬衫1️⃣】 •丝麻欧根纱面料 •领口带有仿水晶饰边 •长袖设计，袖口点缀精巧的仿水晶宽饰边 •前襟领口及袖口内侧点缀按钮 •后中饰有箱型褶裥 •隐藏式前襟设计 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107573_7044_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107660_8308_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107483_6899_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107763_7505_0_3.jpg""]"
_dbTrS-Ko4VrptMhD3FlKqe0r7lbVDpN919VXR1g;;"♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Embellished Body Shirt in Leopard from our Resort 2026 Collection, Crush. A silk linen shirt featuring a stand collar with a thick crystal trim around the neckline and cuffs; finished with concealed buttons down the centre front and a placement print throughout. • Silk linen shirt • Long sleeves with crystal trim around the cuffs • Concealed placket • Crystal trim around the collar • Internal snaps at the centre back neck and cuffs • Box pleat at the centre back #F2423#F2424";0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065381_4994_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065475_2213_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065052_4687_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065276_6197_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065683_4790_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065780_2771_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065580_1986_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014064952_3796_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065169_6457_0_8.jpg""]"
_diErSdjDBX7ZmEJqros3_T2z6jtJZnYVaCxtafg;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 拼接设计半身裙2️⃣】 •丝麻欧根纱面料 •修身版型搭配阔裙摆设计 •裙摆设有裙撑细节 •后中衬里处开叉细节 •后中拉链设计 •两侧荷叶边裙摆设有硬纱 •运用双层内里 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760436_6894_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760436_5386_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760436_9555_2.jpg""]"
_dk3rSuTXBZLlRSY4tvXUh-FhNBvt2NR3uOwegMg;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Panelled Pencil Skirt in Leopard from our Resort 2026 Collection, Crush. A silk linen midi skirt featuring a fit and flared silhouette, a centre back zip closure and tulle inserted side frills. • Silk linen midi skirt • Fit and flared silhouette • Crinoline in the hemline • Centre back split on the lining • Lined #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_3619_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4963_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_6426_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4195_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_5974_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4323_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4360_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_5985_2.jpg""]"
_dhmrSfKsH8d7Y5ZSn1BcMQMTnehxPXrq3UZRvOQ;;🔥豹纹系列套装现货发售中👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『1️⃣上衣𝑆ℎ𝑖𝑟𝑡』 ——『2️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_5018_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_7950_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_2227_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_3657_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_2614_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_9098_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_4301_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_8676_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760349_4920_0.jpg""]"
_djlrSkhrrJ9RJH_Tyg01jXVAIOLvyXMAEPRtjMQ;;🔥豹纹系列套装现货发售中👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『1️⃣上衣𝑆ℎ𝑖𝑟𝑡』 ——『2️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_8357_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_4732_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_392_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_4751_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_9794_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_4674_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_1788_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760234_1792_6.jpg""]"
_db3rSwbTH-g7uEzD92ueZiSOj2Ro6MJXqJZHoGA;;🔥豹纹系列套装现货发售中👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『1️⃣上衣𝑆ℎ𝑖𝑟𝑡』 ——『2️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760221_5369_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760220_8467_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760220_2822_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760220_3707_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760220_1532_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760221_6666_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760221_9988_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760220_5844_0.jpg""]"
_dlYrSlgXv-7Tg3POtaVgoMphAc-3_0RqIafvUVA;;🔥豹纹系列套装现货发售中👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『1️⃣上衣𝑆ℎ𝑖𝑟𝑡』 ——『2️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_8971_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_8715_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_2783_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_8446_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_7721_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_1111_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760177_851_2.jpg""]"
_doyrSjs63W_TyYe7BxEiLcPdRmhaskaZFHbyk7Q;;🔥豹纹系列套装现货发售中👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『1️⃣上衣𝑆ℎ𝑖𝑟𝑡』 ——『2️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785205124_8366_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785205124_2291_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785205124_7538_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785205124_6949_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785205124_9756_0_4.jpg""]"
_dsOrSEQRksM-C0EkJevOrqxHezDs93Tl1wuk85g;;🔥豹纹系列套装现货发售中👏经典复古时尚爆款推荐🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🐆🐆：“𝐶𝑟𝑢𝑠ℎ•豹纹印花图案系列 ——『1️⃣上衣𝑆ℎ𝑖𝑟𝑡』 ——『2️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •领口和下摆以仿水晶饰边，散发优雅个性气质魅力。 #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250307/i1741328953571_110_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250307/i1741328953571_2369_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250307/i1741328953571_334_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250307/i1741328953571_2821_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250307/i1741328953571_3977_0_4.jpg""]"
