external_id;name;description;price;brand;category;subcategory;gender;photos
_dKgrS7WtV-_uVDttQ0YhKFPLUiAvrqTH5UlzaaA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 领口装饰细节T恤3️⃣】 •采用100%亚麻面料 •运用短袖设计 •圆领领型，领口点缀有珠饰和仿水晶细节 •后领口设有孔眼和纽扣 •下摆双折边处理 #F2422 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Embellished Tee in Ivory from our Resort 2026 Collection, Crush. A linen tee featuring short sleeves and a crew neckline with pearl and crystal trim. • Linen tee • short sleeves • Pearl and crystal detailing on the collar • Centre back keyhole with loop and button • Double turn hemline #F2422;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082743_3263_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082824_7807_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082985_9963_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083155_9688_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056082906_1798_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083242_4944_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083074_644_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083315_1852_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056083412_4753_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759562_9918_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759562_2640_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250105/i1736056378891_7590_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_7421_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_3736_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_330_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_9296_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_7145_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759512_1110_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_6409_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_5212_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734759511_8419_1.jpg""]"
_dearSbW_AuRgJ7tUA9265cs1mWq1MPTEYp9dSGg;Zimmermann;"ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 饰边细节修身版型衬衫1️⃣】 •丝麻欧根纱面料 •领口带有仿水晶饰边 •长袖设计，袖口点缀精巧的仿水晶宽饰边 •前襟领口及袖口内侧点缀按钮 •后中饰有箱型褶裥 •隐藏式前襟设计 #F2423#F2424 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Embellished Body Shirt in Leopard from our Resort 2026 Collection, Crush. A silk linen shirt featuring a stand collar with a thick crystal trim around the neckline and cuffs; finished with concealed buttons down the centre front and a placement print throughout. • Silk linen shirt • Long sleeves with crystal trim around the cuffs • Concealed placket • Crystal trim around the collar • Internal snaps at the centre back neck and cuffs • Box pleat at the centre back #F2423#F2424";0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107573_7044_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107660_8308_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107483_6899_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014107763_7505_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065381_4994_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065475_2213_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065052_4687_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065276_6197_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065683_4790_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065780_2771_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065580_1986_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014064952_3796_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241224/i1735014065169_6457_0_8.jpg""]"
_diErSdjDBX7ZmEJqros3_T2z6jtJZnYVaCxtafg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 拼接设计半身裙2️⃣】 •丝麻欧根纱面料 •修身版型搭配阔裙摆设计 •裙摆设有裙撑细节 •后中衬里处开叉细节 •后中拉链设计 •两侧荷叶边裙摆设有硬纱 •运用双层内里 #F2423#F2424 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Panelled Pencil Skirt in Leopard from our Resort 2026 Collection, Crush. A silk linen midi skirt featuring a fit and flared silhouette, a centre back zip closure and tulle inserted side frills. • Silk linen midi skirt • Fit and flared silhouette • Crinoline in the hemline • Centre back split on the lining • Lined #F2423#F2424;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760436_6894_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760436_5386_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760436_9555_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_3619_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4963_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_6426_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4195_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_5974_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4323_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_4360_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734760379_5985_2.jpg""]"
_dzxrSmVW3sWCIyAQ3MQMa0KdG8Q6T4hqykQHdfQ;Zimmermann;ꫛꫀꪝ2⃣️5️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“WYLIE”度假泳衣系列～ 【WYLIE 露肩迷你连衣裙2️⃣】 •采用100%亚麻面料 •饰有别致的定位印花图案 •上身运用鱼骨支撑 •采用露肩设计，上身饰有漂亮的荷叶边 •运用长袖设计，搭配松紧式袖口 •后片饰有抽褶细节 •设有实用的侧缝口袋 •配有一条可拆卸的腰带 •后中隐形拉链设计 #F2381 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Wylie Off-Shoulder Mini Dress in Mustard Floral from our Resort Swim 2025 Collection. A linen off-shoulder mini dress featuring bodice ruffles, long sleeves with elasticated cuffs and a shirred back panel with a centre back invisible zip closure. • Linen mini dress • Placement print • Boning in bodice • Side seam pockets • Removable leather belt • Centre back invisible zip #F2381;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388309_4213_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388309_8090_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241128/i1732775186_4000_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_3259_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_8848_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_829_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388286_1263_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388286_1218_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_9289_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_1703_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_6479_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241112/i1731388285_357_3.jpg""]"
_dC2rSlP_QxFeKZ8bGH6xsnOWlXHe0bTIJjxv2LA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 荷叶边女士衬衫上衣1️⃣】 •丝麻欧根纱面料 •饰有别致的定位印花图案 •缩褶式长袖，袖身点缀层叠荷叶边，配松紧袖口 •前襟设有仿水晶纽扣 •领口系带设计，饰有荷叶边细节 •点缀精巧的花边 •配有一件单独的内衬 #F2446#F2447 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Crush Tie Neck Ruffle Blouse in Pink Floral from our Resort 2026 Collection, Crush. A silk linen blouse featuring a stand collar with a neck tie with ruffle detailing, rouleau loops with crystal buttons down the centre front and exaggerated sleeves with ruffles. • Silk linen blouse • Long gathered sleeves with elasticated cuffs • Neck tie with ruffle detailing • Picot edging • Placement print • Comes with separate cami #F2446#F2447;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943779_316_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943779_3239_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943779_6684_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943779_2669_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_5386_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_3535_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_1759_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_5104_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_4312_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_3508_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_1_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_5148_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241130/i1732943736_4784_4.jpg""]"
_dk7rSdScuv_FZCSGUkle_izkTejeQ74Vsf3qGdQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 卷边袖口短袖衬衫2️⃣】 •丝麻欧根纱面料 •短袖设计，配以卷边袖口 •经典领型 •前襟点缀仿水晶红扣细节 •胸前设有实用的口袋 •下摆双折边处理 #F2411#F2412 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Crush Rolled Sleeve Shirt in Dear Diary from our Resort 2026 Collection, Crush. A silk linen shirt featuring short rolled up sleeves, functional pockets and crystal buttons down the centre front. • Silk linen shirt • Short rolled up sleeves • Classic collar • Functional chest pockets • Double turned hemline #F2411#F2412 ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 附腰带褶裥细节裙裤4️⃣】 •桑蚕丝亚麻面料 •饰有别致的定位印花图案 •正面饰有深褶裥细节 •运用双层内里 •后中设有隐形拉链 •带有一条可拆卸式腰带 #F2411#F2412;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856807_9806_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856807_1049_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856808_5025_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_7679_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_3790_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_7117_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_1885_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_7661_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_6965_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_7301_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856766_3675_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856767_238_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856300_3482_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856299_7439_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241207/i1733554156_5660_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856243_1803_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856242_1076_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856242_4793_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856242_4032_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856243_9005_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856243_1026_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856242_5166_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856242_5896_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241129/i1732856243_360_7.jpg""]"
_dlzrS51fFsRW74K2xwyixqp5uFSjwSnPs6tF2aQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 宽松版型衬衫2️⃣】 •宽松长袖衬衫 •饰有别致的定位印花图案 •点缀金属扣 •后中过肩设计 •侧边开叉细节 •下摆双折边处理 #F2432#F2433 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Oversized Shirt in Stripe from our Resort 2026 Collection, Crush. A long sleeve shirt featuring a classic collar, buttons down the centre front and on the cuffs and placement print throughout. • Oversized shirt • Decorative metal buttons • Back yoke • Side splits • Double turn hemline #F2432#F2433;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413063_9205_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413062_4374_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413015_164_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413015_3545_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413014_4322_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413014_6485_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413015_6042_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413015_7746_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413015_9284_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413014_1195_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734413014_3899_2.jpg""]"
_drSrS_leVbTHK5ed9efCCuDZV0XSveoxA7zbYwg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 抽绳束腰长裤3️⃣】 •采用桑蚕丝混纺面料 •饰有别致的定位印花图案 •松紧式裤腰设计 •设有实用的侧缝口袋 #F2432#F2433 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Draw Waist Pant in Stripe from our Resort 2026 Collection, Crush. A silk blend wide leg pant featuring an elasticated waistband and side seam pockets. • Silk blend wide leg pant • Placement printed • Elasticated waistband • Side seam pockets #F2432#F2433;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412979_7395_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412979_3404_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_1034_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_2840_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_5943_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_4749_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_2138_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_2388_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_4923_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241217/i1734412931_3241_4.jpg""]"
_du5rSW9tsoao3kiCPiDU7w6So2ZBbhDSRqXEhJg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 羽姿花纹蕾丝连衣裙1️⃣】 •采用蕾丝面料 •袖子及后中设有裁片斗篷式覆层 •采用长袖设计，袖口点缀贝壳花边并配有拉链 •上身修身版型剪裁 •后中设有隐形拉链 •配有一件单独的衬裙 #F3035 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Memento Bird Lace Dress in Cream from our Sunmer 2026 Collection, Hypnotic. A lace gown featuring a plunging V-neckline, long fitted sleeves and a cropped cape overlay. • All-over lace fabric • Long sleeves with scalloped edges and zip cuffs • Fitted bodice • Cropped cape overlay across sleeves and centre back • Invisible zip closure at centre back • Comes with a separate slip #F3035;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256662638_4669_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256662672_2698_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256662719_1006_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256662784_9143_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256662827_7879_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256612803_9748_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256614576_1776_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256612790_1419_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256612783_9504_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256612807_6861_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256614478_271_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256614568_1001_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256614542_3081_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251209/i1765256612854_9696_0_8.jpg""]"
_dX7rSEYyUW1QvHxga9uNv-JcgN6yium6zKayStg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 羽姿花纹蕾丝斗篷式迷你连衣裙2️⃣】 •采用蕾丝面料 •袖子及后中设有裁片斗篷式覆层 •具有圆形领口 •宽松A字版型剪裁 •侧缝口袋设计 •运用双层内里衬 •后中设有隐形拉链 #F3034 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Memento Bird Lace Mini Dress in Cream from our Summer 2026Collection, Hypnotic. A lace mini dress featuring a rounded neckline, long cascading sleeves, invisible centre back zip, and cape overlay. • All-over lace fabric • Wide, cascading sleeves • Heavily gathered • Side seam pockets • Invisible centre back and left side zip closures • Comes with a separate slip #F3034;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031954862_3858_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031954830_2978_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031954849_5800_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031954612_9096_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031905968_2791_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031903753_8155_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031905981_9833_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031904634_7111_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031904574_9298_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031904709_1382_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031904564_1009_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031906029_2934_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20251218/i1766031905734_8252_0_8.jpg""]"
_dkyrSEcmmBpCX2q2VAO-9rd1XnwixejVDoS1cxQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 棉质刺绣超长连衣裙】 •棉质超长连衣裙 •方形领口 •鱼骨包裹的胸衣设计 •饰有宽领可调节肩带 •整件搭配拼接刺绣镂空 •下摆大量收褶皱层次设计 •运用双层内里 •带隐形拉链的后背胸衣 #F3030 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Awaken Textured Stripe Maxi in Light Peach from our Resort Swim 2026 Collection. A cotton maxi dress featuring a square neckline, self-tie straps, finished with an invisible centre back zip closure and spliced embroidery throughout. • Cotton maxi dress • Boning encased bodice • Wide bow tie straps • Heavily gathered • Shirred back bodice with invisible zip closure • Frilled hem • Fully lined #F3030;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096796546_2386_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096796615_8241_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096796731_8963_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096796289_6937_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096731554_5996_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096731478_4638_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096737839_5937_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096731562_2290_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096740603_8455_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096731461_8911_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096731521_7395_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096737830_4809_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260203/i1770096740667_8769_0_8.jpg""]"
