external_id;name;description;price;brand;category;subcategory;gender;photos
_dbErSgx4yIIk17V7S5sj0Hap0nPHKqymuFoqhRw;;牛货🔥46.0 size：35.36.37.38.39.40.41 CHANEL丨 26C早春系列链条凉平底拖鞋 经典双C 金属链条Logo超有辨识度！双色zp开模定制！高级感十足！ 🔝zp定制进口牛皮➕开模定制链条 🔝zp开模定制双层组合真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776968169_9805_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780453442_8628_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780454117_8888_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780455479_8458_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780455935_1076_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780455064_6393_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780455487_8144_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780453452_1883_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766780455492_3024_0_8.jpg""]"
_dv0rSivNQSzQSDwSzyWnCl7erldFB2EM4Jv_TwA;;牛货🔥46.0 size：35.36.37.38.39.40.41 CHANEL丨 26C早春系列链条凉平底拖鞋 经典双C 金属链条Logo超有辨识度！双色zp开模定制！高级感十足！ 🔝zp定制进口牛皮➕开模定制链条 🔝zp开模定制双层组合真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778928151_1026_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778929977_2969_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778930004_4163_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778928215_7919_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778929386_1375_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778929374_8827_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778928144_6627_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778930000_275_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766778928229_5140_0_8.jpg""]"
_dyGrS9IGo-JCmdoPYRPFn9wKc27XBJjZE23sqlw;;牛货🔥42.0 size：35.36.37.38.39.40.41 CHANEL丨小香26C早春菱格书包扣拖鞋 超级美的26C拖鞋，zp定制小羊皮面料非常柔软！1：1定制电绣菱格羊皮鞋面，原版开模五金！意大利🇮🇹真皮菱格大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069726758_7115_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069729510_5592_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069725558_7363_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069726771_1113_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069728854_4502_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069729502_7140_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069729458_4938_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069726758_4829_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069726814_5106_0_8.jpg""]"
_dlGrSWAIL4eKYiMZPtYmVaJI8rW_CX7c0DaOXQw;;牛货🔥42.0 size：35.36.37.38.39.40.41 CHANEL丨小香26C早春菱格书包扣拖鞋 超级美的26C拖鞋，zp定制小羊皮面料非常柔软！1：1定制电绣菱格羊皮鞋面，原版开模五金！意大利🇮🇹真皮菱格大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069625963_1661_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069625982_5329_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069618987_2093_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069625275_6347_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069618987_3061_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069618987_9598_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069625278_3777_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069618987_7656_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251218/cmp_i1766069619618_3985_0_8.jpg""]"
_dk6rS4_4aKIplDeM6BMr46V4QukpXIwadpa1n9w;;牛货🔥46.0 size：35.36.37.38.39.40 CHANEL丨小香26P春夏新品SLINGBACKS后空玛丽珍凉鞋 这双 SLINGBACKS 是一款极具法式优雅气质的后空绑带平底鞋，设计灵感源自经典玛丽珍鞋型，同时融合了现代简约风格。 材质：采用“Agneau & gros-grain”（小羊皮+粗纹缎面），意大利🇮🇹真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379598012_7071_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379598028_387_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379598023_2813_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379598009_2735_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379597977_8318_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379600848_1320_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379600216_9227_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379600192_1378_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379600206_3217_0_8.jpg""]"
_dxLrS7im6HDLhgPJ6W8LPPSiG8xMTSJoecspMgQ;;牛货🔥46.0 size：35.36.37.38.39.40 CHANEL丨小香26P春夏新品SLINGBACKS后空玛丽珍凉鞋 这双 SLINGBACKS 是一款极具法式优雅气质的后空绑带平底鞋，设计灵感源自经典玛丽珍鞋型，同时融合了现代简约风格。 材质：采用“Agneau & gros-grain”（小羊皮+粗纹缎面），意大利🇮🇹真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379543979_661_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379543979_8568_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379543979_6573_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379543979_7148_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379546774_7992_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379546802_3830_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379546785_7065_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379546826_4688_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260301/cmp_i1772379544571_7156_0_8.jpg""]"
_dnErSk-ynnk3hybZOKKGdNqIpGzdyQvtxf1iehQ;;牛货🔥46.0 size：35.36.37.38.39.40.41 CHANEL丨 26C早春新款蝴蝶结芭蕾舞玛丽珍鞋 鞋头织纹设计，法式优雅满分。搭配印满CC Logo丝带🎀，灵动又吸睛，蝴蝶结可自由调整，日常或度假都能轻松驾驭。鞋底柔软贴合，穿着舒适不累脚，26早春系列，实用又有设计感，时髦女孩必入！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926612532_5614_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926611848_6254_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926616437_7755_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926612537_5535_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926611823_1998_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926612507_8720_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926616425_2725_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926616331_9372_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926616415_8788_0_8.jpg""]"
_d9trSb2z5rXJYzZUbqmlfjPCVpzAgECCMnk-NDA;;牛货🔥46.0 size：35.36.37.38.39.40.41 CHANEL丨 26C早春新款蝴蝶结芭蕾舞玛丽珍鞋 鞋头织纹设计，法式优雅满分。搭配印满CC Logo丝带🎀，灵动又吸睛，蝴蝶结可自由调整，日常或度假都能轻松驾驭。鞋底柔软贴合，穿着舒适不累脚，26早春系列，实用又有设计感，时髦女孩必入！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926519490_7140_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926519368_3511_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926522975_2297_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926519405_5457_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926522974_9473_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926521292_6207_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926517072_9763_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926522001_525_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251228/cmp_i1766926517072_7749_0_8.jpg""]"
_dwPrSACbcEfToKMTkWV7YjUk001As5Vzl1sARHA;;牛货🔥54.0 size：35.36.37.38.39.40.41 CHANEL丨香奈儿26P黑绒厚水台高跟鞋 经典双C金属钻扣配粗跟，复古时髦，百搭显高。绒面质感高级，厚底拉长腿型，适合通勤、约会或轻奢聚会。 🔝zp定制进口羊绒麂皮面料 🔝zp开模定制施华洛双C钻扣 🔝ZP开模定制11.5CM粗跟 🔝zp开模定制意大利🇮🇹真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547916375_5985_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260326/cmp_i1774539300758_7304_0_33.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547916112_6679_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547916081_4259_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547913199_5241_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547913199_7734_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547913198_1140_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547913199_7656_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260327/cmp_i1774547913199_4081_0_9.jpg""]"
_dt2rSScnNSO2Q6mZFrcK65X85vErdgpc8lXgODw;;牛货🔥46.0（大货月底） size：35.36.37.38.39.40.41 CHANEL丨小香 26S 系列双C经典款平底拖鞋 Chanel 经典双C标志平底拖鞋，属于品牌 2026春夏系列（26S）的热门单品，主打简约优雅与日常百搭。轻松打造法式优雅或慵懒度假风。 🔝zp定制进口珠光牛皮皮料 🔝zp定制进口羊皮垫脚内里 🔝zp定制意大利🇮🇹真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740905436_3291_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740903136_608_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740905441_9180_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740905392_2481_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740903231_2060_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740903227_2037_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740903207_8426_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740905681_6286_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740903203_7697_0_8.jpg""]"
_d-brSAjv68PLyelx2aifSR7sNtpknshBZ64ZYlg;;牛货🔥46.0（大货月底） size：35.36.37.38.39.40.41 CHANEL丨小香 26S 系列双C经典款平底拖鞋 Chanel 经典双C标志平底拖鞋，属于品牌 2026春夏系列（26S）的热门单品，主打简约优雅与日常百搭。轻松打造法式优雅或慵懒度假风。 🔝zp定制进口珠光牛皮皮料 🔝zp定制进口羊皮垫脚内里 🔝zp定制意大利🇮🇹真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740620523_5095_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740624205_8969_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740620523_4428_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740624219_5861_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740620523_2336_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740620523_365_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740624227_6598_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740624463_7684_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775740620523_7328_0_8.jpg""]"
_dlsrSA8Lq4Mylodl-6FcVnKdGGFzlw8W3T_q68A;;牛货🔥48.0（大货月底） size：35.36.37.38.39.40 Chanel 小香26S系列爆款黑白熊猫运动鞋 这双香奈儿经典黑白拼色运动鞋，采用皮革与织物拼接，侧面饰有双C标志，厚底设计兼具增高与复古感。黑白配色百搭，适合日常通勤与休闲出街，轻松提升造型质感。 🔝zp定制胎牛皮➕黑色麂皮 🔝zp定制进口莱卡网布内衬！ 🔝zp开模定制TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737330772_8494_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737324956_6144_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737330796_7419_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737324956_5322_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737324956_9384_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737330784_2884_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737324956_2347_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737330762_1401_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260409/cmp_i1775737324956_9729_0_8.jpg""]"
_dnnrS4kY8UQc42BtLxP2o7Ef9tKa2mJjO9PnyjQ;;牛货🔥49.0（大货月底） size：35.36.37.38.39.40.41 CHANEL丨 26S春夏系列方头粗跟鳄鱼纹摩登单鞋 新任创意总监Matthieu Blazy上任后的首秀款之一，鞋头线条利落，粗跟设计兼具摩登感与稳定性，致敬经典的同时更显建筑美学。 🔝鞋面采用进口鳄鱼压纹漆皮，质感高级，光泽感强，搭配漆皮拼接条，形成鲜明对比，细节精致。 🔝zp定制进口羊皮内里 🔝zp开模定制手工缝线真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889182404_6565_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889181342_8087_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889181289_1673_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889182410_1328_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889181332_6527_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889181233_4723_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889183188_517_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889181319_2672_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889182383_7774_0_8.jpg""]"
_d_VrSnNoHZriptlgtiPumBSp0Yl-b8owQdXtTTg;;牛货🔥49.0（月底大货） size：35.36.37.38.39.40.41 CHANEL丨 26S春夏系列方头粗跟鳄鱼纹摩登单鞋 新任创意总监Matthieu Blazy上任后的首秀款之一，鞋头线条利落，粗跟设计兼具摩登感与稳定性，致敬经典的同时更显建筑美学。 🔝鞋面采用进口鳄鱼压纹漆皮，质感高级，光泽感强，搭配漆皮拼接条，形成鲜明对比，细节精致。 🔝zp定制进口羊皮内里 🔝zp开模定制手工缝线真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889084688_9463_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889082479_9364_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889082479_4724_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889082479_7622_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889082479_2138_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889084633_6314_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889082479_9416_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889084652_248_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775889084664_7846_0_8.jpg""]"
_dofrSYOXpKDvoLcOGbsSt-AkYRgMq-ZaT9H-aMw;;牛货🔥49.0（大货月底） size：35.36.37.38.39.40.41 CHANEL丨小香 26S系列的方头粗跟高跟鞋 经典双色拼接设计～鞋头饰有标志性双C金属徽标，整体风格优雅复古，兼具通勤与时尚感。鞋头为短而精致的方形，视觉上显脚小，不笨重，符合26S系列“复古又时髦”的设计语言！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760055531_1265_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760057584_3585_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760055499_1708_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760057854_3194_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760055562_9374_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760057552_7467_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760057597_6491_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760055540_8460_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775760055554_9007_0_8.jpg""]"
_dmarSKZ9hnuHi-lW_ztON8IrZ__b7Qor0fnq9Nw;;牛货🔥49.0（大货月底） size：35.36.37.38.39.40.41 CHANEL丨小香 26S系列的方头粗跟高跟鞋 经典双色拼接设计～鞋头饰有标志性双C金属徽标，整体风格优雅复古，兼具通勤与时尚感。鞋头为短而精致的方形，视觉上显脚小，不笨重，符合26S系列“复古又时髦”的设计语言！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759956878_1595_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759959231_2754_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759959208_8649_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759956878_5354_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759959255_7542_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759956878_6063_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759959228_4533_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759956878_509_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260410/cmp_i1775759956878_4324_0_8.jpg""]"
_d9orSzWWQ1cGmF9zxXZEdUMOL2Cxae4Lzm00qHA;;牛货🔥39.0（大货15天） size：35.36.37.38.39.40.41 CHANEL丨小香 26S春夏轻奢双C人字拖 香奈儿品牌近年主打的“小香风”休闲单品，兼具奢华感与日常实穿性。金色款采用进口裂纹覆膜小牛皮，呈现高级金属光泽，视觉上“贵气感”拉满；黑色款则为哑光皮质，低调优雅。 🔝zp定制金色爆裂纹金属羊皮➕黑色哑光牛皮 🔝zp开模金属五金双C扣 🔝zp开模定制TPU片底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857218303_9657_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857218313_1131_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857219582_9861_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857219621_1481_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857218321_1224_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857218545_3890_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857217954_8921_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857219431_2018_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857219871_9283_0_8.jpg""]"
_disrSxzKYlXs4z3_WlPbBwVx_NoirHxZKkaPkYw;;牛货🔥39.0（大货15天） size：35.36.37.38.39.40.41 CHANEL丨小香 26S春夏轻奢双C人字拖 香奈儿品牌近年主打的“小香风”休闲单品，兼具奢华感与日常实穿性。金色款采用进口裂纹覆膜小牛皮，呈现高级金属光泽，视觉上“贵气感”拉满；黑色款则为哑光皮质，低调优雅。 🔝zp定制金色爆裂纹金属羊皮➕黑色哑光牛皮 🔝zp开模金属五金双C扣 🔝zp开模定制TPU片底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857097799_691_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857097853_2437_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857098630_9034_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857095793_1821_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857097838_4169_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857095813_5931_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857095492_2459_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857098619_8322_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260411/cmp_i1775857099446_4479_0_9.jpg""]"
_dnrrS0GCtCmOsER5WKTfO5xHL_lA3zfjneKIwqw;;牛货🔥45.0 size：35.36.37.38.39.40 CHANEL丨小香26P系列厚底轻盈运动鞋 主打复古运动风与小香风的融合，当下非常热门的单品。鞋身侧面采用黑色编织双C标志，辨识度极高，是Chanel经典元素的现代演绎。 🔝zp定制鞋面采用麂皮＋小牛皮拼接设计，质感丰富，层次感强，兼具复古与高级感。 🔝zp定制鞋底厚底增高约5cm，视觉上拉长腿部线条，小个子友好。;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982463841_2534_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982462669_3287_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982462663_7850_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982463823_3066_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982462690_6343_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982463817_1652_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982462644_8699_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982462618_1144_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260412/cmp_i1775982464564_6000_0_8.jpg""]"
