external_id;name;description;price;brand;category;subcategory;gender;photos
_dGwrSiB6hXM1zpfFTte0rD-e4VvZay2F222y0wg;Chanel;Chanel*26new🪄高级手工坊系列〰️金线口袋短款圆领针织开衫⭐️💛🤍标志性金线镶边由手工打造,口袋与金属纽扣的搭配呼应品牌经典元素! 独家定制进口yb羊绒混纺材质,上身触感柔软细腻,短款圆领廓形修饰肩颈线条,是高定系列中兼具优雅与实穿性的典藏级单品~法式优雅穿搭轻松优雅!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260101/cmp_i1767263281564_6020_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331558479_9206_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331558462_140_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331557155_294_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331557136_7917_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331557135_1351_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331557156_2461_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331558473_9922_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767331558474_6984_0_8.jpg""]"
_dtyrSOnPMMjk9WbTXJ3jCnnp7xdPzMtyeBBMF8Q;Chanel;Chanel*26new🪄高級手工坊系列❄️V领镂空麻花针织纽扣短款开衫⭐️🤍✌️短裤剪裁利落勾勒腰线,镂空麻花织法透着呼吸感~ 独家定制进口yb原生棉材质,整体将南法度假的慵懒揉进编织纹理里,短款金属纽扣点缀出香家标志性的精致,单穿叠搭都能解锁松弛又贵气的度假腔调!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330455593_8257_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330455577_411_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330452921_4937_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330455605_4930_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330455607_1552_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330455603_5738_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330452914_6144_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330452914_9748_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330452914_8814_0_8.jpg""]"
_dkQrS3Cje6Mj1BWbdwmh0eXL1K3U5YtjNf4pk0w;Chanel;Chanel*26new🪄高級手工坊系列❄️V领镂空麻花针织纽扣短款开衫🖤🖤🖤短裤剪裁利落勾勒腰线,镂空麻花织法透着呼吸感~ 独家定制进口yb原生棉材质,整体将南法度假的慵懒揉进编织纹理里,短款金属纽扣点缀出香家标志性的精致,单穿叠搭都能解锁松弛又贵气的度假腔调!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330218875_9809_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330212170_3996_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330218871_1348_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330212170_3625_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330212170_2010_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330212170_1184_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330218889_6102_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330218885_4588_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767330212170_9899_0_8.jpg""]"
_dt1rSYFuWOUZYCQv_TJkLMbmD664Rg2W2Qd_4kw;Chanel;Chanel*26new🪄高级手工坊系列🪡娃娃领镂空针织上衣➕镂空收腰阔腿裤🤍🤍娃娃领勾勒灵动少女感,镂空钩织工艺糅合法式优雅,腰间同材质腰带收束出曼妙腰线~ 独家定制进口yb原生棉混纺材质,双C透明钻扣似白纱般的肌理在光影下漾出朦胧质感,每一针都是高定工坊的匠心,整套搭配不费心,优雅千金ootd必入!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328930974_2455_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328930979_7858_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328930986_7325_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328930977_8280_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328934804_2998_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328934831_5271_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328930985_3866_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328934831_8540_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328934838_558_0_8.jpg""]"
_dD4rSzupOXsdXxNILuGEpZludB6m-bVfpgS-Miw;Chanel;Chanel*26new🪄高级手工坊系列🪡娃娃领镂空针织上衣➕镂空收腰阔腿裤🤍🤍娃娃领勾勒灵动少女感,镂空钩织工艺糅合法式优雅,腰间同材质腰带收束出曼妙腰线~ 独家定制进口yb原生棉混纺材质,双C透明钻扣似白纱般的肌理在光影下漾出朦胧质感,每一针都是高定工坊的匠心,整套搭配不费心,优雅千金ootd必入!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328903476_9646_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328906491_6490_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328906486_9650_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328903477_8484_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328903483_714_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328903487_2291_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328906498_4143_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328903477_2129_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328906493_5514_0_8.jpg""]"
_dnArSJVGCfiJ0lsNmFjFClBT9alxeA-VuxW_yNQ;Chanel;Chanel*26new🪄高级手工坊系列🪡娃娃领镂空针织上衣➕镂空收腰阔腿裤🖤❄️娃娃领勾勒灵动少女感,镂空钩织工艺糅合法式优雅,腰间同材质腰带收束出曼妙腰线~ 独家定制进口yb原生棉混纺材质,双C透明钻扣似白纱般的肌理在光影下漾出朦胧质感,每一针都是高定工坊的匠心,整套搭配不费心,优雅千金ootd必入!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328169009_225_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328170107_5325_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328169003_829_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328169013_7454_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328169014_9494_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328169001_4467_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328170096_347_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260101/cmp_i1767263309881_8339_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328170110_835_0_8.jpg""]"
_dobrSakiAKMOmzFaZU9wZDnC2ruAwOd96_h08gg;Chanel;Chanel*26new🪄高级手工坊系列🪡娃娃领镂空针织上衣➕镂空收腰阔腿裤🖤❄️娃娃领勾勒灵动少女感,镂空钩织工艺糅合法式优雅,腰间同材质腰带收束出曼妙腰线~ 独家定制进口yb原生棉混纺材质,双C透明钻扣似白纱般的肌理在光影下漾出朦胧质感,每一针都是高定工坊的匠心,整套搭配不费心,优雅千金ootd必入!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328099421_2299_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328099423_846_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328099427_4866_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328099420_3388_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328102188_694_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328102180_5612_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328099419_1319_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328102180_7734_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767328102187_9533_0_8.jpg""]"
_dxBrSc6C5_fBv91qi0Bzrgs4xRNcM1rbRnqHSPQ;Chanel;Chanel*26new🪄立体蝴蝶结针织短袖🦋🎁黑白配色搭配mini蝴蝶结刺绣装饰,少女感拉满了!圆领版型上身修饰脖颈线条纤细,超级百搭😆 独家定制进口yb羊毛混纺材质,柔软细腻的材质上身超级舒服,通体规整蝴蝶结装饰,甜美少女气息爆棚〰️简意搭配都能轻松实现香家独有的高级精致风格~1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260101/cmp_i1767263262436_5525_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327257739_3361_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327257731_3458_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327256817_764_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327256795_831_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327257741_3837_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327256817_2996_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327256846_8811_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767327257722_2159_0_8.jpg""]"
_djyrSRG33Lv72w1Gg37hpqd6tDhMIn372GZDwng;Chanel;Chanel*26new🪄立体蝴蝶结针织长袖🦋🎁黑白配色搭配mini蝴蝶结刺绣装饰,少女感拉满了!圆领长袖版型上身修饰脖颈线条纤细,超级百搭😆 独家定制进口yb羊毛混纺材质,柔软细腻的材质上身超级舒服,通体规整蝴蝶结装饰,甜美少女气息爆棚〰️简意搭配都能轻松实现香家独有的高级精致风格~1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20260101/cmp_i1767263271956_1082_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325699470_3236_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325694783_8090_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325699481_1056_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325694783_3408_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325694783_8762_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325699484_2174_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325694783_4102_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20260102/cmp_i1767325694783_3541_0_7.jpg""]"
_dxNrSE-RHTSV0RO3o7Obu5arGlDrN7PP-AWLtQw;Prada;Prada*26new🪄海军风肩扣条纹针织毛衣🎹🎹经典蓝白条纹自带清爽与复古感,肩部纽扣设计增添细节巧思。胸前刺绣logo字母图案彰显品牌格调! 独家定制进口yb100%绵羊毛材质,上身舒适又有质感,轻松打造优雅又随性的穿搭风格,是衣橱里提升时尚度的宝藏单品!1:1超赞版型,早春最新单品 认准独家高版本 SML;0;xf3tgcf0uj7yrqf;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953714193_5300_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953716686_5231_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953716692_3394_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953714211_4441_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953716692_9709_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953714210_3850_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953716687_886_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953714209_2318_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765953714193_3386_0_8.jpg""]"
_d9XrSzVjyEYe6yjEBug_LKNdEtAGRkJuJZLE8mw;Miu Miu;Miu Miu*25new🪄绵羊毛拼接羊绒翻领毛绒外套💙💙💙整件做撞色皮毛拼接设计,袖子做羊绒羊毛材质搭配,整件质感超级赞!正肩立体剪裁版型百搭不挑人 独家定制进口yb羊毛羊绒混纺材质,整体以咖色为主调搭配藏蓝色撞色,富家千金气质拉满了!上身自带软糯气息!后檐领口位置做徽标图案设计,小细节完全拉满~学院复古风穿搭轻松拥有~1:1超赞版型,早秋最新单品,认准独家高版本 SML;0;cn386fag2q87srw;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883310755_4856_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883310787_7706_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883308413_7231_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883308426_7066_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883310768_6695_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883308426_6290_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883310789_127_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883458897_7667_0_8.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251112/cmp_i1762883308430_2388_0_8.jpg""]"
_dtQrSDaSXtf125HjCkFJ9wNklq8DkIsccwsE5aQ;Miu Miu;Miu Miu*25new🪄绵羊毛拼接羊绒翻领毛绒外套💛💛💛整件做撞色皮毛拼接设计,袖子做羊绒羊毛材质搭配,整件质感超级赞!正肩立体剪裁版型百搭不挑人 独家定制进口yb羊毛羊绒混纺材质,整体以咖色为主调搭配拼接,富家千金气质拉满了!上身自带软糯气息!后檐领口位置做徽标图案设计,小细节完全拉满~学院复古风穿搭轻松拥有~1:1超赞版型,早秋最新单品,认准独家高版本 SML;0;cn386fag2q87srw;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050420679_2902_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050418729_5872_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050418729_3585_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050418729_2388_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050420681_1967_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050418729_8934_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050420687_9477_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050418729_1621_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764050420667_2605_0_8.jpg""]"
_duQrSq8d-rGKUKGuzI2Wt6bSwwgXl-h8X-4gpCw;Miu Miu;Miu Miu*26new🪄徽标字母立体菱格撞色围巾❤️❤️❤️软糯细腻的包裹感,搭配各种穿搭显得整个人非常甜美~节假日ootd搭配超好看 独家定制进口yb羊毛羊绒混纺材质,撞色徽标刺绣图案点缀,凸显品牌独有的魅力个性!麻花设计做整体亮点,秋冬季节必备神器~1:1超赞版型,最新单品,认准独家高版本 均码;0;cn386fag2q87srw;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779034828_877_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779034830_8937_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779034830_2279_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779037546_8938_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779037546_5828_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779037556_9910_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779034828_8081_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779037556_9061_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251215/cmp_i1765779034836_9199_0_8.jpg""]"
_djArSz9qyOwbhBXThAvh8bpIthsiB8P956faMHg;Miu Miu;Miu Miu*26new🪄徽标字母立体菱格撞色围巾💙💙软糯细腻的包裹感,搭配各种穿搭显得整个人非常甜美~节假日ootd搭配超好看 独家定制进口yb羊毛羊绒混纺材质,撞色徽标刺绣图案点缀,凸显品牌独有的魅力个性!麻花设计做整体亮点,秋冬季节必备神器~1:1超赞版型,最新单品,认准独家高版本 均码;0;cn386fag2q87srw;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949492349_7156_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949492349_8594_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949494500_6432_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949494507_2472_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949492349_9122_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949492353_307_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949494519_4848_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949494519_1532_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251217/cmp_i1765949492349_2339_0_8.jpg""]"
_dxyrSjVLGHY4kfZtpMFH6b-_L8GZU0cM7dR6tNw;Miu Miu;Miu Miu*25new🪄徽标字母双面拉链羽绒服❤️❤️❤️正反面做撞色拼接设计,宽松廓形上身对身材包容性超友好!男女同款单品绝绝子~ 独家定制进口yb90国标填充羽绒材质,整件上身感很轻,保暖性极佳,一衣两穿性价比不要太高!双面胸前做徽标字母图案点缀,开模定制电镀五金配件,质感与穿搭完美融合~1:1超赞版型,早秋最新单品 认准独家高版本 SML;0;cn386fag2q87srw;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053798003_9601_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053798000_2430_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053799965_4759_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053799958_7266_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053799963_2894_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053799954_8272_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053797999_7242_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053798036_4643_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251125/cmp_i1764053798003_6556_0_8.jpg""]"
_dyIrSz88XHBA_UlUR2Jaa4C-pl8EJbO_qjJYBGw;Chanel;Chanel*26new🪄下摆流苏花边蓝白圆领外套🩵🩵🩵白富美必备出片神器!圆领开衫版型上身修饰身线比例,蓝白配色自带小仙女气息~ 独家定制进口yb混纺丝棉材质,随意搭配都能把节假日氛围感拉满!胸前排扣做经典双C钻扣配饰,增添视觉亮点,下摆与袖口做流苏元素,灵动精致感十足,简意搭配都能将品牌独有的高级精致美感展现!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;3wxtez8ckauz7o1;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553164129_6710_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553164111_6539_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553168108_8316_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553168121_3043_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553164102_1473_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553164152_2325_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553168105_1318_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553168119_9282_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766553164102_6737_0_8.jpg""]"
_dQirSx9W5zcUvr5VFU8M3dCyyKlGcnLtxtVEvcw;Alexander Wang;Alexander Wang*26new🪄字母彩线圆领粗线毛衣🩶🩶🩶上身自带软糯气息的慵懒氛围感,彩色纱线混纺粗线针织工艺,穿着自带高级时尚感! 独家定制进口yb马海毛羊毛混纺材质,胸前经典AW字母刺绣点缀,超有品牌辨识度,圆领宽松版型男女同款百搭不挑人,日常通勤休闲随意单穿叠搭都毫无压力!1:1超赞版型,早春最新单品,认准独家高版本 现货 SML;0;6i43lc9v5qbua0a;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551912961_2644_0_2.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551916761_7972_0_0.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551916748_3502_0_1.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551912966_7595_0_3.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551912962_3178_0_4.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551916771_2713_0_5.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551912961_6768_0_6.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551912961_4251_0_7.jpg"",""https://xcimg.szwego.com/imgHD/3ff34a8a/20251224/cmp_i1766551916769_6980_0_8.jpg""]"
