external_id;name;description;price;brand;category;subcategory;gender;photos
_d_SrSixbkgFBOh04djJhc9ggr5BvZAIGLSG6ogg;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300393_6129_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300393_9636_7.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300393_4560_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300392_3465_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300393_3099_5.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300392_1180_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300392_142_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300393_4665_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240207/i1707300392_4667_0.jpg""]"
_dp2rSGs6IRmRldb0muclyxx-tqqrsniD_qz1Tgg;;新品现货： Gu7白色满logo毛衣;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230906/i1693929864_881_0.jpg""]"
_dhQrSqnTaZaSdLzucrCipKZyikUfCqA3WFdS8jA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_6268_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_4271_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_9807_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_4033_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_4439_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_6564_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_8679_5.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_7377_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240303/i1709475438_8866_7.jpg""]"
_dpPrSUiZfu1tdKXEVnwEDgwqkpZ--CzwGI1qqqw;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_3880_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_3313_5.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_3806_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_9572_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_9150_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_2086_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_3778_7.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_9827_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240302/i1709311945_5132_4.jpg""]"
_dBjrSS-1D4Hy-fUv_oM3VhGdrcAtONPhyPIfKaw;;新品现货： Acn黑色做旧短袖;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250329/cmp_i1743237075784_327_0_0.jpg""]"
_dzSrSHQs2nye_IzecOS9MzVqda266ADx1eEEKHA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376814640_563_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376814640_6950_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376814642_3143_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376814642_2744_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376814640_5906_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376823833_2560_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376823830_7367_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376823827_9433_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250920/cmp_i1758376823831_6593_0_8.jpg""]"
_d5WrSxnbs-slCuXwTwYWbNz5DKjB64l7D_BMbJg;;新品现货： Ac做旧白色长袖T恤;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250329/cmp_i1743242463447_4565_0_0.jpg""]"
_d-frSWqKadIvtatFfayTD8SQH1eKoLLgB02oCVA;;新品现货： 𝐦𝐢𝐮棕色泰迪徽标外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20260207/cmp_i1770396301931_8274_0_0.jpg""]"
_dctrSqCehTELRjnfsPQVHY5iIUz6kKhV3ULrgdw;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20260204/cmp_i1770206169255_4910_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260204/cmp_i1770206170993_6739_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114506365_7007_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114506378_830_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114503277_2114_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114506367_8320_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114503276_4297_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114503276_2477_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260203/cmp_i1770114503276_6642_0_8.jpg""]"
_dkurS5APiq8ukjAGlYYCZDBz-f1RhqfcRbHK3zQ;;新品现货： miu棕色徽标泰迪外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20251011/cmp_i1760194282945_1575_0_0.jpg""]"
_d1BrS1azHPX8GIEXAjzu05t4eEEbQIkEqg6w1JA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702695567_6490_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702695566_7173_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702692795_1838_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702691865_5810_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702694771_5356_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702691876_1971_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702694755_9703_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702691850_2519_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250216/cmp_i1739702691859_2130_0_8.jpg""]"
_ddhrSR9sItUnS8L5JE-8wg9nihAt036KCmUc0SQ;;新品现货： miu可可棕格子外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240911/i1725987928_4356_0.jpg""]"
_di8rSRBJU2SnyxOwzehpoz89AmhMp3pUNVV84mw;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894718175_1700_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894718174_689_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894719416_8172_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894719414_4515_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894718174_1016_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894719413_9695_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894718174_170_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894719414_4148_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251123/cmp_i1763894718175_4154_0_8.jpg""]"
_d8urSf-n8hC7uS72nm_LBXfOLjiAAboonJCmWew;;新品现货： miu深蓝拼白袖开衫;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20241110/i1731205861_9997_0.jpg""]"
_dHlrSeXL5rW0d-MFz8n3J5AvhrG_JJpAhkRNJDw;;【实拍图一组】 这个颜色拍照色差大 实物与zp完全一致;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733752470_5812_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733749874_9250_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733749874_6087_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733749875_2480_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733752474_7226_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733752467_3756_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733749874_2455_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733752468_9185_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250228/cmp_i1740733749874_2304_0_8.jpg""]"
_dcZrSarZV1W6QFeBShQ9Oqeu1CYMG7wN4fnKS0w;;新品现货： miu杏色菱格棉服;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240911/i1725986567_7872_0.jpg""]"
