external_id;name;description;price;brand;category;subcategory;gender;photos
_dyKrShVeKT3s7kyZkJrKvTnlYw1hqsnNXX3fxLA;;细节图！SML790¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769396347899_9300_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396348514_5806_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396348546_6200_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396321913_8617_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396348480_753_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396347910_7951_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396347899_1498_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396348534_9792_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396347883_6689_0_8.jpg""]"
_dD8rS8ZPRf2I5UGUG3pnwYmzOBy5uECWgFohiJg;;细节图！SML690¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769396317563_7873_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396316961_8005_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396316950_1993_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396316931_9961_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396316944_5014_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396316907_9102_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769396321913_8617_0_6.jpg""]"
_dsvrSO7ZuY7hOqwZJyGSfT9XoE-qGxSBo965Q2g;;细节图！SM L890¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251225/i1766638962293_4188_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638962257_7209_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638962280_7704_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638973299_1290_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638949112_147_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638949112_9016_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638949112_5070_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638949112_8805_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766638949111_9284_0_9.jpg""]"
_drIrScUYYDbHvpQnAz0_wBVcKvknBaiqNhuQMvA;;细节图！SM L880¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519570338_5109_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519570329_5201_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519572336_9607_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519570331_5330_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519570346_3221_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519572345_5309_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519572347_6398_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519572336_4060_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519572346_8980_0_9.jpg""]"
_daHrS_xMlJ-BKCbhnTta6ehVnpr2GllPV2gNUPw;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251118/i1763425388727_9442_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425388709_9129_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425397327_8508_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425388679_4561_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425388677_9199_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425397363_6413_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425388694_1039_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251118/i1763425397355_2450_0_7.jpg""]"
_dyJrSqHZDgvcWi3xUpd3PLSI_KRE9Hyf0UPsPfw;;ZP细节图！SML360💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251205/i1764927301005_5772_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927301140_7587_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927301096_2040_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927287607_5368_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927309545_8534_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927309568_8940_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927300968_4544_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927301064_3844_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764927287659_4370_0_9.jpg""]"
_dsHrSoXsr9m6VsDEPrVVCMFYjVjGA7TkCNhrJkg;;细节图！SML880¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481441010_4899_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481441015_5438_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481443947_5424_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481441010_8801_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481443948_4741_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481441022_6019_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769481441015_2646_0_6.jpg""]"
_dTIrS7av78HETaeUd3kRurSib3hB0rkrtaOV5sA;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251218/i1766029664597_7713_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029664597_8070_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029667269_1346_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029664617_8549_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029664615_9016_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029667265_4093_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029667281_8542_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029667314_9100_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251218/i1766029664617_6220_0_6.jpg""]"
_diIrStFzcrX3ft9VZIl33YS4yJKr3XXSmobYZ_w;;细节图！SML790¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274437229_5517_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274439910_5995_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274437230_3194_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274437232_1241_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274437242_227_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274439909_9788_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251024/cmp_i1761274437234_1482_0_5.jpg""]"
_dvVrSMRpjltaUZh9Z2Loz9Z3lKcINcL5l9uQLbQ;;细节图！SML350¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260110/i1768014519804_3623_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014520779_1978_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014519773_1091_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014520807_9866_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014519832_5971_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014519847_8608_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014520807_8901_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014520779_2179_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768014519899_1582_0_8.jpg""]"
_deSrSCQ-yzwf0OL6OpQB1JHVbvMMPnNRCmUvgaA;;细节图！SML760¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251222/i1766367131823_6323_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367132810_1023_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367131823_5085_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367131823_9726_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367132797_4781_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367132791_3453_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367131823_6409_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367131823_1338_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251222/i1766367132779_3773_0_7.jpg""]"
_dxZrSdmT8sQlMBtGBI3pN5mQD41SiE6AnvoeJBA;;开衫细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251225/i1766641154881_1583_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641155039_1987_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641143326_6951_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641155070_1038_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641154990_1644_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641155071_7965_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641143294_4410_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641143299_3807_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766641143156_8959_0_7.jpg""]"
_dvsrSFYH7lZPkTpLxfkOZfrC2cah0NPOY8JI-lQ;;细节图！SML520¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260103/i1767407971788_6530_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407971800_2929_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407971813_9430_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407972394_1399_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407971724_6180_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407972397_7332_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407972453_8742_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407971811_7320_0_7.jpg""]"
_dp8rSLkrLf00mVIJVZqGwK9N5UiZDyWIhIdw2tA;;细节图！SML520¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260103/i1767407947997_9405_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407948545_8756_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407948526_4818_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407947979_4844_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407948004_8683_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407947954_7805_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260103/i1767407948011_1130_0_6.jpg""]"
_dl6rSxJz1KsW8gKWnHi2xwsA-7DPAyamBFU5UlQ;;细节图！SML620¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251219/i1766158339131_6887_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158339108_8151_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158339910_3228_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158339366_285_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158339323_7109_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158339131_1471_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320713_6037_0_6.jpg""]"
_dh5rSnhk9tSBLXQiBtFm8GpmgYlvi3kj984wCYg;;细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320042_5767_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320061_7524_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320024_7952_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320719_1817_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320023_632_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158319931_7874_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158320713_6037_0_6.jpg""]"
_dwrrSN8jVBpygTZ-8ldbxzdYJ_5IlqjaRwk7PPw;;细节图！SML620¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251219/i1766158216350_2164_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158216349_7353_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158215720_5064_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158215713_680_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158215738_6969_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158216362_9663_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158215760_4700_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158215757_9093_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158216310_3143_0_7.jpg""]"
_dfNrSVG6DEVZpEDv8FX5_EX93vjNSzDrd9M4oVg;;细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171859_449_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171195_2598_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171867_2812_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171188_8268_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171795_1481_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171174_4542_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171875_1830_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251219/i1766158171196_8821_0_7.jpg""]"
_d9HrSktjsMf3q4Ae-8l0JX-qdqsY8DNPkf44iZQ;;细节图！SML980¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826857274_4596_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826857274_5272_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826857270_4999_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826857271_6473_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826857281_3175_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826859276_8127_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826859264_4504_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826859261_9900_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769826859275_434_0_8.jpg""]"
_djvrSegwEwihiN95FdLYsdGpS7Mwh9C_1TW3ABQ;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260104/i1767524191735_9163_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524191735_5086_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524191735_8706_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524195912_2333_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524191735_8696_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524191735_9419_0_5.jpg""]"
_dnTrSdXMY8UeH6Kuv8t8KOQboMBCdFguIG9XUUg;;细节图！ 外套SML450¥ 短裤SML290¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260113/i1768271433058_4999_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271432261_8099_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271433023_348_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271432241_3648_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271433067_1322_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271432240_6122_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271432259_5271_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271432264_7989_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260113/i1768271433077_9669_0_8.jpg""]"
_doerSBZYB5UG9zi-nMD_3gFuYkflIR1KIq0S5IQ;;ZP细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260116/i1768556024262_3850_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768556024277_8915_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768556024274_1703_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768556024253_7493_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768556024289_3726_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768556025443_8904_0_5.jpg""]"
_dyRrS0oP6axKpXryPx60zzPN2LQXAzdQRxFxQJQ;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260117/i1768618177641_8897_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768618177654_1632_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768618177655_3140_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768618182220_6327_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768618177675_8192_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768618177677_7500_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768618182225_9927_0_3.jpg""]"
_d-2rS9ZvOlLHksA7-5Xd2FPSBybQ7FHhGmEQPBg;;细节图！SM L1100¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439384159_317_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439385143_9400_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439474934_4125_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439466677_927_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439384672_2446_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439410497_1594_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439465581_8843_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439384616_7315_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250817/cmp_i1755439384688_5268_0_8.jpg""]"
_ddWrSJYM6nrrSTW9yWBANh30fkAG-2g0LMReklw;;细节图！SM L980¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519536242_7859_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519533428_8099_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519536250_8714_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519533428_1681_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519533428_2706_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519533428_4379_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519536253_1290_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519536240_7375_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762519533428_2374_0_6.jpg""]"
_dqPrS7tfPsBNCvocfizfvuef4m_OAJgX1ax7AyQ;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251227/i1766802645254_2826_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251227/i1766802644583_8777_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251227/i1766802644614_4397_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251227/i1766802644601_5291_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251227/i1766802644607_1278_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251227/i1766802644566_4554_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251227/i1766802645234_8055_0_6.jpg""]"
_dtCrSxmqay1QDLKkupmVNH_HEKMXDsfSRTl_fhQ;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251231/i1767152581790_6392_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152580965_6270_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152581787_4160_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152580770_329_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152580956_4068_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152581790_154_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152580971_2722_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251231/i1767152581004_286_0_7.jpg""]"
_dpUrSRKyXQqN9P6-JrbKFQQF7VBpp2mENzCSGjg;;开衫细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251225/i1766640798605_8728_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640801503_3612_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640798600_6397_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640798581_5852_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640798564_7058_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640801522_1829_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640801498_5623_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640798602_6932_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251225/i1766640801480_4476_0_7.jpg""]"
_dnArSJVGCfiF1l8NjFjFEkRbzaVZTA-VuxW_yNQ;;米白细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410153439_8472_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410171527_1176_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410153076_129_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410156410_3505_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410153036_3680_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410153048_6623_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410153429_9976_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760410156221_8405_0_7.jpg""]"
_deBrSeAeB2bwN7LP0A3s-xYctjJ-oAqiim8xTLQ;;黑色细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409249509_6320_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409249497_8906_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409256451_6957_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409248739_2284_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409248876_1063_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409256056_3930_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251014/cmp_i1760409249512_1665_0_6.jpg""]"
