external_id;name;description;price;brand;category;subcategory;gender;photos
_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w;Louis Vuitton Olympia;Стильные кроссовки от Louis Vuitton, выполненные из сочетания сетчатого материала и металлизированной синтетической кожи. Модель отличается премиальным качеством исполнения и комфортной подошвой из EVA с фирменным декором Monogram.\n\nРазмеры: 36-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dggrSv3ek5nZPyvJvUPNqRTg70PGUe2zf7dbf1w_8.jpg""]"
_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ;Louis Vuitton Olympia;Стильные кроссовки от Louis Vuitton, выполненные из сочетания сетчатого материала и металлизированной синтетической кожи. Модель отличается премиальным качеством исполнения и комфортной подошвой из EVA с фирменным декором Monogram.\n\nРазмеры: 36-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ_8.jpg""]"
_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA;Louis Vuitton Olympia;Стильные кроссовки от Louis Vuitton, выполненные из сочетания сетчатого материала и металлизированной синтетической кожи. Модель отличается премиальным качеством исполнения и комфортной подошвой из EVA с фирменным декором Monogram.\n\nРазмеры: 36-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA_8.jpg""]"
_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ;Louis Vuitton Olympia;Кроссовки Louis Vuitton Olympia выполнены из сочетания сетчатого материала и металлизированной синтетической кожи. Модель отличается сложным дизайном верха с элементами монограммы и легкой подошвой из EVA, обеспечивающей исключительный комфорт и премиальный стиль.\n\nРазмеры: 36-44;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ_8.jpg""]"
_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg;Louis Vuitton Olympia;Стильные кроссовки от Louis Vuitton, выполненные из сочетания сетчатого материала и металлизированной синтетической кожи. Модель отличается премиальным качеством исполнения и комфортной подошвой из EVA с фирменным декором Monogram.\n\nРазмеры: 36-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg_8.jpg""]"
_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew;Chanel Демисезонные кроссовки;Элегантные кроссовки от Chanel, выполненные из премиальной мягкой телячьей кожи с изысканной отделкой. Модель отличается безупречным качеством материалов и утонченным дизайном, подчеркивающим статус и безупречный вкус.\n\nРазмеры: 35-40;24000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_8.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew_9.jpg""]"
_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ;Chanel Демисезонные кроссовки;Элегантные кроссовки от Chanel, выполненные из премиальной мягкой телячьей кожи с изысканными деталями. Модель сочетает в себе безупречный стиль и высочайшее качество исполнения, обеспечивая комфорт и роскошный внешний вид.\n\nРазмеры: 35-39;24000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Для женщин;"[""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ_8.jpg""]"
_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA;Rick Owens Luxor;Стильные низкие кеды из мягкой натуральной кожи, обеспечивающие непревзойденный комфорт благодаря внутренней отделке из телячьей кожи и стельке с эффектом памяти. Модель отличается винтажным дизайном и премиальным качеством исполнения, идеально дополняя любой современный образ.\n\nРазмеры: 35-46;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA_8.jpg""]"
_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA;Louis Vuitton Summit;Кроссовки Louis Vuitton Summit сочетают в себе современный стиль и функциональность, идеально подходящую как для повседневных образов, так и для активного отдыха. Модель выполнена из комбинации высококачественных материалов с выразительной текстурой, а массивная резиновая подошва обеспечивает превосходное сцепление и устойчивость.\n\nРазмеры: 39-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA_8.jpg""]"
_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ;Louis Vuitton Summit;Кроссовки Louis Vuitton Summit сочетают в себе современный стиль и функциональность, идеально подходящую как для повседневных образов, так и для активного отдыха. Модель выполнена из комбинации высококачественных материалов с выразительной текстурой, а массивная резиновая подошва обеспечивает превосходное сцепление и устойчивость.\n\nРазмеры: 39-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ_8.jpg""]"
_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw;Louis Vuitton Summit;Кроссовки Louis Vuitton Summit сочетают в себе современный стиль и функциональность, идеально подходящую как для повседневных образов, так и для активного отдыха. Модель выполнена из комбинации высококачественных материалов с выразительной текстурой, а массивная резиновая подошва обеспечивает превосходное сцепление и устойчивость.\n\nРазмеры: 39-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw_8.jpg""]"
_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A;Balenciaga Strike Venom;Эффектные ботинки в винтажном стиле, выполненные из высококачественной натуральной кожи с искусственно состаренной отделкой. Массивная подошва и уникальные декоративные элементы подчеркивают дерзкий характер и премиальное качество исполнения.\n\nРазмеры: 39-46;28000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;2fwc6tb5l82j5us;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A_8.jpg""]"
_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g;Balenciaga Strike Venom;Винтажные дерби из премиальной телячьей кожи с выразительным эффектом состаривания. Массивная подошва высотой 8 сантиметров придает образу дерзкий и современный силуэт.\n\nРазмеры: 39-46;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g_8.jpg""]"
_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q;Balenciaga Strike;Стильные ботинки из премиальной кожи с винтажным эффектом, сочетающие в себе дерзкий дизайн и безупречное качество исполнения. Идеальный выбор для создания выразительного образа в стиле высокой моды.\n\nРазмеры: 39-46;28000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;2fwc6tb5l82j5us;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q_8.jpg""]"
_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw;Balenciaga Strike;Стильные ботинки в эстетике бренда, выполненные из высококачественной натуральной кожи с эффектом искусственного состаривания. Массивная подошва и лаконичный брендинг подчеркивают премиальный характер и современный дизайн модели.\n\nРазмеры: 39-46;28000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;2fwc6tb5l82j5us;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw_8.jpg""]"
