external_id;name;description;price;brand;category;subcategory;gender;photos
_d_DrS9NDmK7RdoBz7K1KBxvIDZ10Uh6ak965afA;;26P系列工装短裤，卡其色轻质面料，松紧腰+立体口袋设计，实用又有型！金属纽扣点缀，细节满分，工装风融合品牌优雅气质，日常休闲或度假都能轻松驾驭～搭配简约上衣或针织衫，时髦又舒适！ SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673539198_5227_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673540204_4605_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673540158_3739_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673540161_9878_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673539198_8947_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673540157_8857_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673539198_3648_0_9.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673539202_1744_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260305/cmp_i1772673539198_8864_0_1.jpg""]"
_dcLrStJor_zpKY0kssNHodN_V5XdeIVWowznnNQ;;细节图！SML980¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058246009_2208_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058244326_6102_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058246037_5957_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058244347_3266_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058243710_3551_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058243706_4065_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058243794_331_0_6.jpg""]"
_dk4rSLJkXOnjIn48OzLiuBWUlKBB-8bDGIjablg;;🖤2026春夏系列黑色皮革夹克，由Jonathan Anderson设计，选用高品质羊皮革，表面光滑有质感，剪裁利落，摩登又优雅✨。拉链+翻盖口袋，实用又有设计感，胸前“CD”标志超有辨识度！日常或正式场合都能轻松驾驭，搭配白色长裤或裙装，酷飒又不失女性魅力，轻松打造SM L980¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774058225055_2231_0_9.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057988241_987_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057987779_2803_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057987779_204_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057987779_5152_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057988249_8839_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057987779_8984_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057988248_2128_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260321/cmp_i1774057987779_1620_0_7.jpg""]"
_dpKrSqfV3NTiqkyIHkkN3PfM4MBYNpDvmwKNsPA;;细节图！SML2980¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314754302_2935_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314774864_1294_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314754314_812_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314754319_2656_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314781483_4403_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314754313_9890_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314754306_8919_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314781488_1352_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314781492_8949_0_9.jpg""]"
_dtVrSAjEgge20UQkzNMCiK--jYzOpVTJEt9WIlA;;17A大都会高定花朵外套 经久不衰 现在看还是好美 超级贵气 放到现在也绝对是衣柜里值得收藏的艺术评;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314962124_2996_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314962125_3776_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314962123_5596_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314964310_1997_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314962124_2156_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314964311_519_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314964312_4621_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260312/cmp_i1773314962123_5638_0_7.jpg""]"
_dEkrSF7v6iYolMtCObT8tww0YXK5cpXI6gxRVbw;;细节图！SML780¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663731931_9076_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663732040_9184_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663733551_3918_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663733570_1642_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663730621_243_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663731943_8664_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663733456_5885_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663730629_8025_0_7.jpg""]"
_dwmrSvSDFvVVm3iUpk5xGetjHL0n_wYCuvTEfuQ;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663670642_5538_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663670691_5595_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663672294_1530_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663670588_585_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663670723_6708_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663668839_7297_0_5.jpg""]"
_d-1rS0Co6QGj0C2oen7pH1qBN6LX6xGnMRrqVrw;;26早春女装系列短款夹克➕半裙套装，灰色主色+酒红&深蓝拼接，几何感超强！高品质丝毛面料，舒适又挺括，抽绳设计可调节版型，搭配牛仔裤或运动裤，随性又高级，时髦感满分！ 外套SML780¥ 半裙SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663364965_5856_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663365555_9098_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663364965_3768_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663365557_4924_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663364965_8523_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774663364965_3183_0_2.jpg""]"
_doErSA3wueQm6Xra_ma6X7fBAdrwn6fKG-SWsjA;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665912856_521_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665914415_6205_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665914419_876_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665912857_5147_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665912856_1907_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665912838_4508_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665912837_5370_0_3.jpg""]"
_dkNrSUPcRblB0Y8f3eYYd9AW1-ditToe7-HZryQ;;💙M26蓝色格纹连衣裙，柔软棉质面料，轻盈透气，春夏穿超舒服！一字肩+泡泡袖设计，复古又俏皮，收腰剪裁显身材，裙摆长度刚好，日常出街、度假、约会都能轻松驾驭✨。蓝色格纹清新显白， SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732131_9982_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732131_6523_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732162_1316_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732526_1410_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732130_2962_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732527_1960_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732131_9837_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665732526_6111_0_7.jpg""]"
_dlyrSwRX7y4vIihSJDrWxckTwkqX8kGW2St23Ag;;细节图！SML350¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665555571_7827_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665556522_6501_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665556518_851_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665555573_2383_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665555589_605_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665555576_3363_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665555571_4367_0_5.jpg""]"
_daBrShkkolRsNJ0Uasju2F2kOAglta5eDfxEBzQ;;🩵26春夏系列淡蓝色无袖连衣裙，衬衫式设计+腰部挖空绑带，灵动又时髦✨。轻薄面料，裙摆宽松，剪裁精致，超适合追求个性和时尚的姐妹们👗。 SML350¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774664609964_1730_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774664609964_8127_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774664609964_3879_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774664609964_6957_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774664609964_9889_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665348877_3824_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665348876_8057_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774665348877_8589_0_7.jpg""]"
_drorSTrM4UWcSQYUnKGmwwJq4Jk4YMP7hsw10fg;;细节图！SML XL 650¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666654760_1633_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666654724_4667_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666654778_7551_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666654926_3847_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666652964_9705_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666656828_2399_0_5.jpg""]"
_dlyrSwRX7y4vIihSJDrWxckTwlKv-kGW2St23Ag;;🖤B黑色皮质短裤，采用高品质皮革，光泽感满分，搭配金属腰扣，品牌辨识度超高✨。高腰设计修饰腰线，时尚感爆棚，皮质材质让整体造型更有质感。无论搭配T恤还是衬衫，都能轻松打造个性街头风或复古风，日常出街、派对都很适合，是衣橱必备的百搭单品！🔥 SML650¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199070_1210_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199070_5804_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199070_5805_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199436_5412_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199070_9544_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199436_104_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260328/cmp_i1774666199070_6575_0_6.jpg""]"
_d_arS_Zt5PS94HstL67gtKQgvJzSp9SCZvifvRQ;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260327/cmp_i1774580294345_7531_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260327/cmp_i1774580294348_8291_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260327/cmp_i1774580294348_6092_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260327/cmp_i1774580296058_1663_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260327/cmp_i1774580294349_7429_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260327/cmp_i1774580294342_788_0_3.jpg""]"
_dHtrSEQcHrGlYOW3v8kVf8eZPxqUV8wiXZCxh-Q;;细节图！SML460¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406306064_5630_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406304512_1698_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406304518_7773_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406304519_539_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406304525_5944_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406306061_8372_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406304510_142_0_5.jpg""]"
_dgdrSURCvlqAiCx4of_FQiuDuc5Kj0yl0sJeh3A;;细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406352400_233_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406352426_5786_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406352398_660_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406352434_2552_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406353724_7827_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406353814_714_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406352452_6216_0_6.jpg""]"
_dl2rSDB7ELWTB91AqYxRm9KUzr2bKwqW6plSC3Q;;✨运动风穿搭天花板！Miu系活力OOTD💥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406095430_3098_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406095384_2120_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406095431_6613_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406095960_4272_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406095384_9119_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774406095384_1891_0_5.jpg""]"
_dr2rSZkD6AvJH54LE8FnshU-IndvQ89U0vrprlA;;✨M26新款卡其色格子拼接夹克套装，复古工装风+翻领设计，袖口和领口格纹拼接超有层次感！面料轻薄透气，宽松版型显瘦又舒适，拉链开合方便穿脱，胸前品牌刺绣超有辨识度💼。日常通勤、休闲出街都能轻松驾驭，搭配牛仔裤或短裙，轻松get时髦氛围感！ 外套SML460¥ 半裙SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405889256_1617_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405889256_7238_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900232_1050_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900233_4653_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900233_3713_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900233_5349_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900621_4800_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900232_7812_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260325/cmp_i1774405900621_3368_0_8.jpg""]"
_dmlrSnNq9x9-CnYF9VbuFvbccF_hZ0G0WBBfbyQ;;细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323147547_2530_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323147456_4331_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323147546_9243_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323147552_3154_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323150188_7130_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323150585_2697_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323150128_230_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323150148_936_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323146479_7667_0_8.jpg""]"
_d_BrS194UWoWQkf1qtB26Dq4jK-QTDgD230BuwQ;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323117558_4367_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323117670_6636_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323117692_860_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323117674_947_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323117681_4460_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774323125500_1089_0_5.jpg""]"
_dywrSjSYklGrsaGur9K8r7r31cBaneI7C3GcPuw;;26春季格纹外套，浅卡其底配细密棕灰格纹，复古学院风满满。轻薄挺括面料，春季穿着超舒适🌸。立领+胸前刺绣徽标，细节精致，低调又有辨识度。版型宽松，男女都能轻松驾驭，搭配衬衫或针织背心，学院风or街头风随心切换，通勤、约会、日常都很适合哦！ SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774320787615_5077_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774320787615_109_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774320790022_6673_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774320787615_5983_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774320787616_9544_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260324/cmp_i1774320787615_5308_0_5.jpg""]"
_dp3rSpalR_RovVbbcmZeslOEgpyVQN-LvdfQaAQ;;细节图！SML280¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236445087_5608_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236432903_3775_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236445087_9835_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236445094_7946_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236445098_6884_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236445093_6144_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236432916_9318_0_6.jpg""]"
_d-TrSLj3UVUs2NOMGo0SUlAbTyC7yGVjOJVMi4w;;🤍M新款白色Polo领卫衣，柔软针织面料，穿着超舒适！蓝色翻领设计，学院风满满，宽松版型，包容性强，搭配牛仔裤、半裙都很出彩，轻松切换多种风格～面料亲肤，时尚又实用！SML280¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774234314681_6129_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774234306229_798_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774234306229_9097_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774234306229_646_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774234306229_7847_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774234306229_5137_0_5.jpg""]"
_dm0rSSPUCgSQGSjQk4yls-DoSPP39g1wDkCJdYg;;细节图SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236366172_9429_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236211128_9105_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236366235_6895_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236197434_3047_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236353679_9428_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236211083_2584_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774236353675_1866_0_6.jpg""]"
_dlLrScltlPaGproNn9f4n2FSqC3XvaCGjqRVQmA;;💙M26新款假两件Polo衫，深蓝主色+浅蓝格纹拼接，层次感满满！珠地棉材质透气舒适，夏天穿超合适🌞。宽松版型显瘦又百搭，学院风or通勤风都能轻松驾驭，搭配百褶裙、短裤都很出彩，是早春穿搭热门单 SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233850626_5423_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233860734_8702_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233850626_6836_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233860735_536_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233860737_4218_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233850626_2697_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233860734_9724_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233860731_4488_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260323/cmp_i1774233850626_2938_0_9.jpg""]"
