external_id;name;description;price;brand;category;subcategory;gender;photos
_dkyrSEcmmBpCX3K2RA--8p9pVnAiwejVDoS1cxQ;Dior;Dio*早春新款双扣带凉鞋 经典的双扣带设计，搭配金属扣点缀，温柔中带着随性，复古中透着精致，上脚自带大牌滤镜。软底厚底的脚感太绝了，踩上去软乎乎的，日常逛街、通勤、度假，暴走一整天都不会累脚，是舒适度与颜值并存的神器。 不挑脚型、不挑穿搭，配牛仔裤是随性松弛风，配半身裙是温柔仙女风，是今年夏天鞋柜里必不可少的百搭款。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575785_6619_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_4123_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_8262_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_4201_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_3045_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_8578_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_8531_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_1297_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575785_5149_8.jpg""]"
_dirrSsB3a29wd09IpBCahZVIJC9XIs2V5jPHX8g;Dior;Dio*早春新款双扣带凉鞋 经典的双扣带设计，搭配金属扣点缀，温柔中带着随性，复古中透着精致，上脚自带大牌滤镜。软底厚底的脚感太绝了，踩上去软乎乎的，日常逛街、通勤、度假，暴走一整天都不会累脚，是舒适度与颜值并存的神器。 不挑脚型、不挑穿搭，配牛仔裤是随性松弛风，配半身裙是温柔仙女风，是今年夏天鞋柜里必不可少的百搭款。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575764_1468_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_3717_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_6821_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_9666_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_8227_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_7251_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_385_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_5164_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575764_7159_8.jpg""]"
_dr6rSPYyjtWKafn-l6gLa01vU7BJo7jzOSxKYuA;Dior;Dio*早春新款双扣带凉鞋 经典的双扣带设计，搭配金属扣点缀，温柔中带着随性，复古中透着精致，上脚自带大牌滤镜。软底厚底的脚感太绝了，踩上去软乎乎的，日常逛街、通勤、度假，暴走一整天都不会累脚，是舒适度与颜值并存的神器。 不挑脚型、不挑穿搭，配牛仔裤是随性松弛风，配半身裙是温柔仙女风，是今年夏天鞋柜里必不可少的百搭款。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575742_9219_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_633_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_1299_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_7927_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_9400_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_3636_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_5986_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_5456_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575742_7049_8.jpg""]"
_dn3rSOJHuW8AwjtuVJ-SkY9irNCzoTNK2uODn_w;Dior;Dio*早春新款双扣带凉鞋 经典的双扣带设计，搭配金属扣点缀，温柔中带着随性，复古中透着精致，上脚自带大牌滤镜。软底厚底的脚感太绝了，踩上去软乎乎的，日常逛街、通勤、度假，暴走一整天都不会累脚，是舒适度与颜值并存的神器。 不挑脚型、不挑穿搭，配牛仔裤是随性松弛风，配半身裙是温柔仙女风，是今年夏天鞋柜里必不可少的百搭款。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575695_4733_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_5095_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_1979_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_3216_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_8360_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_1627_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_771_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_3017_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575695_9900_8.jpg""]"
_dvUrSRi1t-AHuJrnclp5w4j_pjDa5WznSIG068A;Dior;Dio*早春新款双扣带凉鞋 经典的双扣带设计，搭配金属扣点缀，温柔中带着随性，复古中透着精致，上脚自带大牌滤镜。软底厚底的脚感太绝了，踩上去软乎乎的，日常逛街、通勤、度假，暴走一整天都不会累脚，是舒适度与颜值并存的神器。 不挑脚型、不挑穿搭，配牛仔裤是随性松弛风，配半身裙是温柔仙女风，是今年夏天鞋柜里必不可少的百搭款。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575627_1653_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_5250_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_563_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_1262_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_8817_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_6771_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_7317_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_3945_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575627_4667_8.jpg""]"
_dmyrSMjruUUJ_J09Ak9wuqUtV1hT7AsgiL1ee9g;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575448_2309_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_5271_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_1442_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_7695_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_4434_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_9373_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_3566_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_8176_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575448_7439_8.jpg""]"
_dj9rSsjjhxrhESwIFt_9XyT26Z0ZobA58ICCIJQ;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575428_9048_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_8912_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_6557_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_2864_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_2738_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_8456_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_4296_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_3238_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575428_2579_8.jpg""]"
_drYrSEMiaDIHU1Z7ANWYbTEkpxRgVmWbLM9MhWA;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575402_9877_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_9119_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_5441_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_8494_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_5031_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_7227_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_9302_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_7958_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575402_8520_8.jpg""]"
_dw3rS8QTqNKeq8Hu6QXcCOGgYesQEflzWQyipxA;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575374_5935_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_5728_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_9771_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_5430_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_7770_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_9856_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_5671_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_2082_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575374_6170_8.jpg""]"
_dwBrSPZy6QuNM68QeLKXKUVIPHTrS40PAWxh42Q;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575354_3519_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_5341_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_3787_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_9023_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_5462_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_4069_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_6591_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_3205_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575354_588_8.jpg""]"
_dgcrSvIlGfS9qdDY9BQ3RDaSmm6zALj1H9JC15w;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575332_913_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_9355_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_1139_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_6352_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_6664_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_2743_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_6224_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_9743_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575332_614_8.jpg""]"
_dnqrSWynQmgalMYypqqA0xM1NR3NJ9JGKqqBnbw;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575313_2681_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_5109_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_4803_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_9797_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_8343_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_1525_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_658_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_2720_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575313_9868_8.jpg""]"
_d87rSXrbVxvJHzxe4U1WtkY8o0dgGLeSsDly-dg;Dior;Dio*早春新款双扣凉拖 没有多余装饰，就是干净利落的双扣设计， 魔术贴调节带+金属方扣，自带随性的松弛感， 不挑脚型，宽脚、瘦脚都能轻松适配。厚底软弹大底，踩上去的脚感像踩云朵一样，日常逛街、通勤、遛弯、短途出游，暴走一天都不累脚。 多色全齐，从温柔奶茶色到百搭黑白色都有，不管是配牛仔裤、半身裙还是休闲裤，随便一套都能穿出不费力的时髦感。 鞋面：进口牛皮 内里：牛反绒 大底：原版开模大底 size：35-41码（40、41码定制不退换） 跟高：4cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260407/i1775575248_7756_0.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_535_1.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_6623_2.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_2632_3.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_9114_4.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_581_5.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_6418_6.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_5354_7.jpg"",""https://xcimg.szwego.com/20260407/i1775575248_4942_8.jpg""]"
_dsfrSGVmTt58XUcckh3lPej9SrFmFwafZxpTgdg;Dior;Dio* 26ss 明星款 主推爆品 全新发售的迪奥新色 Dior Chrono 新款休闲运动鞋跑鞋老爹鞋 真的酷毙了，未来感十足! 真的好飒！再次演绎了迪奥酷时尚的理念，幸运星为你加持好运，全新的EVA鞋底超轻超软!原版完美复刻！ 码数：女35-41（40.41定制不退换 男39-45（45定制不退换 💰390;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Унисекс;"[""https://xcimg.szwego.com/20260407/i1775573931_6043_0.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_82_1.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_2915_2.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_2456_3.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_5125_4.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_1166_5.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_1385_6.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_4000_7.jpg"",""https://xcimg.szwego.com/20260407/i1775573931_5506_8.jpg""]"
_d_rrSn-Lg3FUxdCOS4T6kFAtcr2Z5sI-LxA_TCg;Dior;Dio* 26ss 明星款 主推爆品 全新发售的迪奥新色 Dior Chrono 新款休闲运动鞋跑鞋老爹鞋 真的酷毙了，未来感十足! 真的好飒！再次演绎了迪奥酷时尚的理念，幸运星为你加持好运，全新的EVA鞋底超轻超软!原版完美复刻！ 码数：女35-41（40.41定制不退换 男39-45（45定制不退换 💰390;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Унисекс;"[""https://xcimg.szwego.com/20260407/i1775573909_6987_0.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_2747_1.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_3961_2.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_1677_3.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_3263_4.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_2573_5.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_2654_6.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_3386_7.jpg"",""https://xcimg.szwego.com/20260407/i1775573909_5494_8.jpg""]"
